            Interval              Radial            Vertical
                   0                   0            -1.57427
                   0                   0            -1.57427
                   1           0.0314108            -1.57476
                   2           0.0627905            -1.57624
                   3           0.0941083             -1.5787
                   4            0.125333            -1.58215
                   5            0.156434            -1.58658
                   6            0.187381            -1.59198
                   7            0.218143            -1.59835
                   8             0.24869            -1.60568
                   9            0.278991            -1.61397
                  10            0.309017            -1.62321
                  11            0.338738            -1.63338
                  12            0.368125            -1.64449
                  13            0.397148            -1.65651
                  14            0.425779            -1.66944
                  15             0.45399            -1.68326
                  16            0.481754            -1.69796
                  17            0.509041            -1.71352
                  18            0.535827            -1.72994
                  19            0.562083            -1.74719
                  20            0.587785            -1.76525
                  21            0.612907            -1.78411
                  22            0.637424            -1.80375
                  23            0.661312            -1.82415
                  24            0.684547             -1.8453
                  25            0.707107            -1.86716
                  26            0.728969            -1.88972
                  27            0.750111            -1.91295
                  28            0.770513            -1.93684
                  29            0.790155            -1.96136
                  30            0.809017            -1.98648
                  31            0.827081            -2.01218
                  32            0.844328            -2.03844
                  33            0.860742            -2.06522
                  34            0.876307            -2.09251
                  35            0.891007            -2.12028
                  36            0.904827            -2.14849
                  37            0.917755            -2.17712
                  38            0.929776            -2.20614
                  39            0.940881            -2.23553
                  40            0.951057            -2.26525
                  41            0.960294            -2.29527
                  42            0.968583            -2.32558
                  43            0.975917            -2.35612
                  44            0.982287            -2.38688
                  45            0.987688            -2.41783
                  46            0.992115            -2.44893
                  47            0.995562            -2.48016
                  48            0.998027            -2.51148
                  49            0.999507            -2.54285
                  50                   1            -2.57427
                  51            0.999507            -2.60568
                  52            0.998027            -2.63706
                  53            0.995562            -2.66837
                  54            0.992115             -2.6996
                  55            0.987688             -2.7307
                  56            0.982287            -2.76165
                  57            0.975917            -2.79241
                  58            0.968583            -2.82296
                  59            0.960294            -2.85326
                  60            0.951057            -2.88328
                  61            0.940881              -2.913
                  62            0.929776            -2.94239
                  63            0.917755            -2.97141
                  64            0.904827            -3.00004
                  65            0.891007            -3.02826
                  66            0.876307            -3.05602
                  67            0.860742            -3.08331
                  68            0.844328            -3.11009
                  69            0.827081            -3.13635
                  70            0.809017            -3.16205
                  71            0.790155            -3.18717
                  72            0.770513            -3.21169
                  73            0.750111            -3.23558
                  74            0.728969            -3.25881
                  75            0.707107            -3.28137
                  76            0.684547            -3.30323
                  77            0.661312            -3.32438
                  78            0.637424            -3.34478
                  79            0.612907            -3.36442
                  80            0.587785            -3.38328
                  81            0.562083            -3.40135
                  82            0.535827            -3.41859
                  83            0.509041            -3.43501
                  84            0.481754            -3.45057
                  85             0.45399            -3.46527
                  86            0.425779            -3.47909
                  87            0.397148            -3.49202
                  88            0.368125            -3.50404
                  89            0.338738            -3.51515
                  90            0.309017            -3.52532
                  91            0.278991            -3.53456
                  92             0.24869            -3.54285
                  93            0.218143            -3.55018
                  94            0.187381            -3.55655
                  95            0.156434            -3.56195
                  96            0.125333            -3.56638
                  97           0.0941083            -3.56983
                  98           0.0627905            -3.57229
                  99                   0            -3.57427
