            Interval              Radial            Vertical
                   0                   0             1.11161
                   0                   0             1.11161
                   1           0.0314108             1.11112
                   2           0.0627905             1.10964
                   3           0.0941083             1.10718
                   4            0.125333             1.10373
                   5            0.156434              1.0993
                   6            0.187381              1.0939
                   7            0.218143             1.08753
                   8             0.24869              1.0802
                   9            0.278991             1.07191
                  10            0.309017             1.06267
                  11            0.338738             1.05249
                  12            0.368125             1.04139
                  13            0.397148             1.02937
                  14            0.425779             1.01644
                  15             0.45399             1.00262
                  16            0.481754             0.98792
                  17            0.509041            0.972356
                  18            0.535827            0.955941
                  19            0.562083            0.938694
                  20            0.587785            0.920631
                  21            0.612907            0.901769
                  22            0.637424            0.882127
                  23            0.661312            0.861725
                  24            0.684547            0.840582
                  25            0.707107             0.81872
                  26            0.728969            0.796161
                  27            0.750111            0.772925
                  28            0.770513            0.749038
                  29            0.790155            0.724521
                  30            0.809017            0.699399
                  31            0.827081            0.673697
                  32            0.844328             0.64744
                  33            0.860742            0.620655
                  34            0.876307            0.593367
                  35            0.891007            0.565604
                  36            0.904827            0.537393
                  37            0.917755            0.508761
                  38            0.929776            0.479738
                  39            0.940881            0.450351
                  40            0.951057            0.420631
                  41            0.960294            0.390605
                  42            0.968583            0.360303
                  43            0.975917            0.329757
                  44            0.982287            0.298995
                  45            0.987688            0.268048
                  46            0.992115            0.236947
                  47            0.995562            0.205722
                  48            0.998027            0.174404
                  49            0.999507            0.143024
                  50                   1            0.111614
                  51            0.999507           0.0802028
                  52            0.998027            0.048823
                  53            0.995562           0.0175052
                  54            0.992115          -0.0137197
                  55            0.987688          -0.0448209
                  56            0.982287          -0.0757678
                  57            0.975917            -0.10653
                  58            0.968583           -0.137076
                  59            0.960294           -0.167378
                  60            0.951057           -0.197403
                  61            0.940881           -0.227124
                  62            0.929776           -0.256511
                  63            0.917755           -0.285534
                  64            0.904827           -0.314166
                  65            0.891007           -0.342377
                  66            0.876307            -0.37014
                  67            0.860742           -0.397428
                  68            0.844328           -0.424213
                  69            0.827081            -0.45047
                  70            0.809017           -0.476172
                  71            0.790155           -0.501294
                  72            0.770513            -0.52581
                  73            0.750111           -0.549698
                  74            0.728969           -0.572934
                  75            0.707107           -0.595493
                  76            0.684547           -0.617355
                  77            0.661312           -0.638498
                  78            0.637424             -0.6589
                  79            0.612907           -0.678541
                  80            0.587785           -0.697403
                  81            0.562083           -0.715467
                  82            0.535827           -0.732714
                  83            0.509041           -0.749129
                  84            0.481754           -0.764693
                  85             0.45399           -0.779393
                  86            0.425779           -0.793214
                  87            0.397148           -0.806141
                  88            0.368125           -0.818163
                  89            0.338738           -0.829267
                  90            0.309017           -0.839443
                  91            0.278991            -0.84868
                  92             0.24869            -0.85697
                  93            0.218143           -0.864303
                  94            0.187381           -0.870674
                  95            0.156434           -0.876075
                  96            0.125333           -0.880501
                  97           0.0941083           -0.883948
                  98           0.0627905           -0.886413
                  99                   0           -0.888386
