            Interval              Radial            Vertical
                   0                   0             -2.0684
                   0                   0             -2.0684
                   1           0.0314108            -2.06889
                   2           0.0627905            -2.07037
                   3           0.0941083            -2.07283
                   4            0.125333            -2.07628
                   5            0.156434            -2.08071
                   6            0.187381            -2.08611
                   7            0.218143            -2.09248
                   8             0.24869            -2.09981
                   9            0.278991             -2.1081
                  10            0.309017            -2.11734
                  11            0.338738            -2.12752
                  12            0.368125            -2.13862
                  13            0.397148            -2.15064
                  14            0.425779            -2.16357
                  15             0.45399            -2.17739
                  16            0.481754            -2.19209
                  17            0.509041            -2.20765
                  18            0.535827            -2.22407
                  19            0.562083            -2.24132
                  20            0.587785            -2.25938
                  21            0.612907            -2.27824
                  22            0.637424            -2.29788
                  23            0.661312            -2.31829
                  24            0.684547            -2.33943
                  25            0.707107            -2.36129
                  26            0.728969            -2.38385
                  27            0.750111            -2.40708
                  28            0.770513            -2.43097
                  29            0.790155            -2.45549
                  30            0.809017            -2.48061
                  31            0.827081            -2.50631
                  32            0.844328            -2.53257
                  33            0.860742            -2.55935
                  34            0.876307            -2.58664
                  35            0.891007            -2.61441
                  36            0.904827            -2.64262
                  37            0.917755            -2.67125
                  38            0.929776            -2.70027
                  39            0.940881            -2.72966
                  40            0.951057            -2.75938
                  41            0.960294            -2.78941
                  42            0.968583            -2.81971
                  43            0.975917            -2.85025
                  44            0.982287            -2.88101
                  45            0.987688            -2.91196
                  46            0.992115            -2.94306
                  47            0.995562            -2.97429
                  48            0.998027            -3.00561
                  49            0.999507            -3.03699
                  50                   1             -3.0684
                  51            0.999507            -3.09981
                  52            0.998027            -3.13119
                  53            0.995562             -3.1625
                  54            0.992115            -3.19373
                  55            0.987688            -3.22483
                  56            0.982287            -3.25578
                  57            0.975917            -3.28654
                  58            0.968583            -3.31709
                  59            0.960294            -3.34739
                  60            0.951057            -3.37741
                  61            0.940881            -3.40713
                  62            0.929776            -3.43652
                  63            0.917755            -3.46554
                  64            0.904827            -3.49418
                  65            0.891007            -3.52239
                  66            0.876307            -3.55015
                  67            0.860742            -3.57744
                  68            0.844328            -3.60422
                  69            0.827081            -3.63048
                  70            0.809017            -3.65618
                  71            0.790155             -3.6813
                  72            0.770513            -3.70582
                  73            0.750111            -3.72971
                  74            0.728969            -3.75294
                  75            0.707107             -3.7755
                  76            0.684547            -3.79736
                  77            0.661312            -3.81851
                  78            0.637424            -3.83891
                  79            0.612907            -3.85855
                  80            0.587785            -3.87741
                  81            0.562083            -3.89548
                  82            0.535827            -3.91272
                  83            0.509041            -3.92914
                  84            0.481754             -3.9447
                  85             0.45399             -3.9594
                  86            0.425779            -3.97322
                  87            0.397148            -3.98615
                  88            0.368125            -3.99817
                  89            0.338738            -4.00928
                  90            0.309017            -4.01945
                  91            0.278991            -4.02869
                  92             0.24869            -4.03698
                  93            0.218143            -4.04431
                  94            0.187381            -4.05068
                  95            0.156434            -4.05608
                  96            0.125333            -4.06051
                  97           0.0941083            -4.06396
                  98           0.0627905            -4.06642
                  99                   0             -4.0684
