            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.06769
                   1            0.152791            -1.06418
                   2            0.305263            -1.05372
                   3            0.457125            -1.03654
                   4            0.608129            -1.01298
                   5            0.758095           -0.983525
                   6            0.906924           -0.948783
                   7             1.05461           -0.909457
                   8             1.20123           -0.866344
                   9             1.34696           -0.820304
                  10             1.49204            -0.77224
                  11             1.63674           -0.723068
                  12             1.78138            -0.67368
                  13             1.92622            -0.62491
                  14             2.07151           -0.577498
                  15             2.21743           -0.532058
                  16             2.36408           -0.489057
                  17             2.51152           -0.448812
                  18             2.65972           -0.411492
                  19             2.80864           -0.377145
                  20             2.95821           -0.345717
                  21             3.10833           -0.317084
                  22             3.25893           -0.291075
                  23             3.40994           -0.267493
                  24             3.56127           -0.246133
                  25             3.71287           -0.226789
                  26             3.86469           -0.209266
                  27             4.01669           -0.193381
                  28             4.16884           -0.178965
                  29             4.32111           -0.165867
                  30             4.47348           -0.153949
                  31             4.62592           -0.143089
                  32             4.77843           -0.133177
                  33             4.93099           -0.124116
                  34              5.0836           -0.115819
                  35             5.23624            -0.10821
                  36             5.38891           -0.101222
                  37             5.54161          -0.0947933
                  38             5.69432          -0.0888709
                  39             5.84705           -0.083407
                  40              5.9998          -0.0783592
                  41             6.15256          -0.0736896
                  42             6.30533          -0.0693642
                  43             6.45811           -0.065353
                  44             6.61089          -0.0616285
                  45             6.76369          -0.0581666
                  46             6.91648          -0.0549453
                  47             7.06928          -0.0519448
                  48             7.22209          -0.0491474
                  49              7.3749          -0.0465368
                  50             7.52771          -0.0440986
                  51             7.68052          -0.0418195
                  52             7.83334          -0.0396876
                  53             7.98616          -0.0376919
                  54             8.13898          -0.0358225
                  55              8.2918          -0.0340704
                  56             8.44462          -0.0324273
                  57             8.59744          -0.0308857
                  58             8.75027          -0.0294387
                  59             8.90309          -0.0280799
                  60             9.05592          -0.0268036
                  61             9.20874          -0.0256044
                  62             9.36157          -0.0244775
                  63              9.5144          -0.0234183
                  64             9.66722          -0.0224229
                  65             9.82005          -0.0214873
                  66             9.97288          -0.0206081
                  67             10.1257           -0.019782
                  68             10.2785          -0.0190062
                  69             10.4314          -0.0182778
                  70             10.5842          -0.0175945
                  71              10.737          -0.0169539
                  72             10.8899          -0.0163538
                  73             11.0427          -0.0157925
                  74             11.1955           -0.015268
                  75             11.3483          -0.0147788
                  76             11.5012          -0.0143235
                  77              11.654          -0.0139007
                  78             11.8068          -0.0135093
                  79             11.9597          -0.0131482
                  80             12.1125          -0.0128165
                  81             12.2653          -0.0125135
                  82             12.4182          -0.0122386
                  83              12.571          -0.0119912
                  84             12.7238           -0.011771
                  85             12.8766           -0.011578
                  86             13.0295           -0.011412
                  87             13.1823          -0.0112732
                  88             13.3351          -0.0111622
                  89              13.488          -0.0110796
                  90             13.6408          -0.0110264
                  91             13.7936          -0.0110043
                  92             13.9465          -0.0110154
                  93             14.0993          -0.0110625
                  94             14.2521          -0.0111499
                  95              14.405          -0.0112834
                  96             14.5578           -0.011472
                  97             14.7106          -0.0117305
                  98             14.8634          -0.0120869
                  99             15.0163          -0.0126158
