            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.98068
                   1             0.15653            -1.97385
                   2            0.311876            -1.95345
                   3            0.464916            -1.91988
                   4            0.614646            -1.87374
                   5            0.760237            -1.81585
                   6            0.901089            -1.74723
                   7             1.03689            -1.66908
                   8             1.16764            -1.58275
                   9              1.2937             -1.4897
                  10             1.41579            -1.39151
                  11             1.53498            -1.28982
                  12             1.65262            -1.18633
                  13             1.77024            -1.08283
                  14             1.88941            -0.98111
                  15             2.01152           -0.882945
                  16             2.13763           -0.789957
                  17             2.26827           -0.703472
                  18             2.40353           -0.624388
                  19             2.54306           -0.553118
                  20             2.68629           -0.489624
                  21             2.83259           -0.433526
                  22             2.98131           -0.384229
                  23             3.13191           -0.341037
                  24             3.28396           -0.303236
                  25             3.43711           -0.270148
                  26             3.59108           -0.241152
                  27             3.74568             -0.2157
                  28             3.90075            -0.19331
                  29             4.05618            -0.17357
                  30             4.21188           -0.156123
                  31              4.3678           -0.140667
                  32             4.52387           -0.126941
                  33             4.68008           -0.114722
                  34             4.83637            -0.10382
                  35             4.99275          -0.0940718
                  36             5.14918          -0.0853365
                  37             5.30567          -0.0774931
                  38             5.46219          -0.0704369
                  39             5.61874          -0.0640774
                  40             5.77531          -0.0583359
                  41              5.9319          -0.0531438
                  42             6.08851          -0.0484414
                  43             6.24513          -0.0441762
                  44             6.40176          -0.0403024
                  45              6.5584          -0.0367794
                  46             6.71505          -0.0335716
                  47              6.8717          -0.0306475
                  48             7.02835          -0.0279791
                  49             7.18501          -0.0255418
                  50             7.34168          -0.0233133
                  51             7.49834          -0.0212742
                  52             7.65501          -0.0194069
                  53             7.81168          -0.0176956
                  54             7.96835          -0.0161263
                  55             8.12502          -0.0146865
                  56             8.28169          -0.0133647
                  57             8.43837          -0.0121508
                  58             8.59504          -0.0110357
                  59             8.75172          -0.0100109
                  60             8.90839         -0.00906912
                  61             9.06507         -0.00820349
                  62             9.22175          -0.0074079
                  63             9.37842         -0.00667684
                  64              9.5351         -0.00600526
                  65             9.69178         -0.00538863
                  66             9.84846         -0.00482283
                  67             10.0051         -0.00430411
                  68             10.1618         -0.00382908
                  69             10.3185         -0.00339469
                  70             10.4752         -0.00299816
                  71             10.6318         -0.00263698
                  72             10.7885         -0.00230889
                  73             10.9452         -0.00201186
                  74             11.1019          -0.0017441
                  75             11.2586         -0.00150397
                  76             11.4152         -0.00129006
                  77             11.5719         -0.00110114
                  78             11.7286        -0.000936121
                  79             11.8853        -0.000794128
                  80              12.042         -0.00067442
                  81             12.1986        -0.000576441
                  82             12.3553        -0.000499808
                  83              12.512        -0.000444401
                  84             12.6687        -0.000410272
                  85             12.8253        -0.000397646
                  86              12.982        -0.000406869
                  87             13.1387        -0.000438633
                  88             13.2954        -0.000493994
                  89             13.4521        -0.000574413
                  90             13.6087        -0.000681857
                  91             13.7654        -0.000818944
                  92             13.9221        -0.000989153
                  93             14.0788         -0.00119718
                  94             14.2355         -0.00144944
                  95             14.3921         -0.00175519
                  96             14.5488         -0.00212798
                  97             14.7055         -0.00259072
                  98             14.8622         -0.00318469
                  99             15.0188         -0.00402361
