            Interval              Radial            Vertical
                   0                   0            -2.32372
                   0                   0            -2.32372
                   1           0.0314108            -2.32422
                   2           0.0627905             -2.3257
                   3           0.0941083            -2.32816
                   4            0.125333            -2.33161
                   5            0.156434            -2.33603
                   6            0.187381            -2.34144
                   7            0.218143            -2.34781
                   8             0.24869            -2.35514
                   9            0.278991            -2.36343
                  10            0.309017            -2.37267
                  11            0.338738            -2.38284
                  12            0.368125            -2.39395
                  13            0.397148            -2.40597
                  14            0.425779             -2.4189
                  15             0.45399            -2.43272
                  16            0.481754            -2.44742
                  17            0.509041            -2.46298
                  18            0.535827            -2.47939
                  19            0.562083            -2.49664
                  20            0.587785            -2.51471
                  21            0.612907            -2.53357
                  22            0.637424            -2.55321
                  23            0.661312            -2.57361
                  24            0.684547            -2.59475
                  25            0.707107            -2.61662
                  26            0.728969            -2.63918
                  27            0.750111            -2.66241
                  28            0.770513             -2.6863
                  29            0.790155            -2.71082
                  30            0.809017            -2.73594
                  31            0.827081            -2.76164
                  32            0.844328             -2.7879
                  33            0.860742            -2.81468
                  34            0.876307            -2.84197
                  35            0.891007            -2.86973
                  36            0.904827            -2.89794
                  37            0.917755            -2.92658
                  38            0.929776             -2.9556
                  39            0.940881            -2.98498
                  40            0.951057            -3.01471
                  41            0.960294            -3.04473
                  42            0.968583            -3.07503
                  43            0.975917            -3.10558
                  44            0.982287            -3.13634
                  45            0.987688            -3.16729
                  46            0.992115            -3.19839
                  47            0.995562            -3.22961
                  48            0.998027            -3.26093
                  49            0.999507            -3.29231
                  50                   1            -3.32372
                  51            0.999507            -3.35513
                  52            0.998027            -3.38651
                  53            0.995562            -3.41783
                  54            0.992115            -3.44906
                  55            0.987688            -3.48016
                  56            0.982287             -3.5111
                  57            0.975917            -3.54187
                  58            0.968583            -3.57241
                  59            0.960294            -3.60271
                  60            0.951057            -3.63274
                  61            0.940881            -3.66246
                  62            0.929776            -3.69185
                  63            0.917755            -3.72087
                  64            0.904827             -3.7495
                  65            0.891007            -3.77771
                  66            0.876307            -3.80548
                  67            0.860742            -3.83276
                  68            0.844328            -3.85955
                  69            0.827081            -3.88581
                  70            0.809017            -3.91151
                  71            0.790155            -3.93663
                  72            0.770513            -3.96115
                  73            0.750111            -3.98503
                  74            0.728969            -4.00827
                  75            0.707107            -4.03083
                  76            0.684547            -4.05269
                  77            0.661312            -4.07383
                  78            0.637424            -4.09424
                  79            0.612907            -4.11388
                  80            0.587785            -4.13274
                  81            0.562083             -4.1508
                  82            0.535827            -4.16805
                  83            0.509041            -4.18446
                  84            0.481754            -4.20003
                  85             0.45399            -4.21473
                  86            0.425779            -4.22855
                  87            0.397148            -4.24148
                  88            0.368125             -4.2535
                  89            0.338738             -4.2646
                  90            0.309017            -4.27478
                  91            0.278991            -4.28402
                  92             0.24869            -4.29231
                  93            0.218143            -4.29964
                  94            0.187381            -4.30601
                  95            0.156434            -4.31141
                  96            0.125333            -4.31584
                  97           0.0941083            -4.31928
                  98           0.0627905            -4.32175
                  99                   0            -4.32372
