            Interval              Radial            Vertical
                   0                   0             3.03953
                   0                   0             3.03953
                   1           0.0314108             3.03903
                   2           0.0627905             3.03755
                   3           0.0941083             3.03509
                   4            0.125333             3.03164
                   5            0.156434             3.02721
                   6            0.187381             3.02181
                   7            0.218143             3.01544
                   8             0.24869             3.00811
                   9            0.278991             2.99982
                  10            0.309017             2.99058
                  11            0.338738             2.98041
                  12            0.368125              2.9693
                  13            0.397148             2.95728
                  14            0.425779             2.94435
                  15             0.45399             2.93053
                  16            0.481754             2.91583
                  17            0.509041             2.90027
                  18            0.535827             2.88385
                  19            0.562083             2.86661
                  20            0.587785             2.84854
                  21            0.612907             2.82968
                  22            0.637424             2.81004
                  23            0.661312             2.78964
                  24            0.684547             2.76849
                  25            0.707107             2.74663
                  26            0.728969             2.72407
                  27            0.750111             2.70084
                  28            0.770513             2.67695
                  29            0.790155             2.65243
                  30            0.809017             2.62731
                  31            0.827081             2.60161
                  32            0.844328             2.57535
                  33            0.860742             2.54857
                  34            0.876307             2.52128
                  35            0.891007             2.49352
                  36            0.904827             2.46531
                  37            0.917755             2.43667
                  38            0.929776             2.40765
                  39            0.940881             2.37826
                  40            0.951057             2.34854
                  41            0.960294             2.31852
                  42            0.968583             2.28822
                  43            0.975917             2.25767
                  44            0.982287             2.22691
                  45            0.987688             2.19596
                  46            0.992115             2.16486
                  47            0.995562             2.13363
                  48            0.998027             2.10232
                  49            0.999507             2.07094
                  50                   1             2.03953
                  51            0.999507             2.00812
                  52            0.998027             1.97674
                  53            0.995562             1.94542
                  54            0.992115             1.91419
                  55            0.987688             1.88309
                  56            0.982287             1.85214
                  57            0.975917             1.82138
                  58            0.968583             1.79084
                  59            0.960294             1.76053
                  60            0.951057             1.73051
                  61            0.940881             1.70079
                  62            0.929776              1.6714
                  63            0.917755             1.64238
                  64            0.904827             1.61375
                  65            0.891007             1.58554
                  66            0.876307             1.55777
                  67            0.860742             1.53048
                  68            0.844328              1.5037
                  69            0.827081             1.47744
                  70            0.809017             1.45174
                  71            0.790155             1.42662
                  72            0.770513              1.4021
                  73            0.750111             1.37821
                  74            0.728969             1.35498
                  75            0.707107             1.33242
                  76            0.684547             1.31056
                  77            0.661312             1.28941
                  78            0.637424             1.26901
                  79            0.612907             1.24937
                  80            0.587785             1.23051
                  81            0.562083             1.21245
                  82            0.535827              1.1952
                  83            0.509041             1.17878
                  84            0.481754             1.16322
                  85             0.45399             1.14852
                  86            0.425779              1.1347
                  87            0.397148             1.12177
                  88            0.368125             1.10975
                  89            0.338738             1.09864
                  90            0.309017             1.08847
                  91            0.278991             1.07923
                  92             0.24869             1.07094
                  93            0.218143             1.06361
                  94            0.187381             1.05724
                  95            0.156434             1.05184
                  96            0.125333             1.04741
                  97           0.0941083             1.04396
                  98           0.0627905              1.0415
                  99                   0             1.03953
