            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.55468
                   1            0.181438            -4.54119
                   2            0.358914            -4.50114
                   3            0.528647            -4.43562
                   4            0.687045            -4.34612
                   5             0.83084            -4.23465
                   6            0.957191            -4.10374
                   7             1.06377            -3.95629
                   8             1.14885            -3.79547
                   9             1.21144            -3.62463
                  10             1.25148            -3.44716
                  11             1.27005            -3.26617
                  12             1.26952            -3.08423
                  13             1.25366            -2.90298
                  14             1.22766            -2.72291
                  15             1.19833            -2.54335
                  16             1.17388            -2.36306
                  17             1.16251            -2.18148
                  18             1.16979            -1.99969
                  19             1.19731            -1.81984
                  20             1.24404            -1.64401
                  21             1.30829            -1.47379
                  22             1.38867            -1.31057
                  23             1.48411            -1.15568
                  24             1.59372            -1.01046
                  25             1.71654           -0.876234
                  26             1.85138           -0.754088
                  27              1.9968           -0.644753
                  28             2.15116           -0.548447
                  29             2.31275           -0.464842
                  30             2.47996           -0.393137
                  31             2.65139           -0.332199
                  32              2.8259           -0.280737
                  33             3.00261           -0.237437
                  34             3.18088           -0.201065
                  35             3.36023            -0.17052
                  36             3.54035           -0.144846
                  37               3.721           -0.123238
                  38             3.90203           -0.105018
                  39             4.08331          -0.0896273
                  40             4.26478          -0.0766007
                  41             4.44639          -0.0655539
                  42             4.62808          -0.0561683
                  43             4.80985          -0.0481799
                  44             4.99166          -0.0413692
                  45              5.1735          -0.0355537
                  46             5.35537          -0.0305811
                  47             5.53726          -0.0263239
                  48             5.71916          -0.0226751
                  49             5.90107          -0.0195447
                  50             6.08299          -0.0168567
                  51             6.26492          -0.0145469
                  52             6.44684          -0.0125609
                  53             6.62877          -0.0108523
                  54             6.81071         -0.00938161
                  55             6.99264         -0.00811535
                  56             7.17458         -0.00702473
                  57             7.35651         -0.00608518
                  58             7.53845         -0.00527563
                  59             7.72039         -0.00457801
                  60             7.90232         -0.00397678
                  61             8.08426          -0.0034586
                  62              8.2662         -0.00301196
                  63             8.44814         -0.00262696
                  64             8.63007         -0.00229505
                  65             8.81201         -0.00200888
                  66             8.99395         -0.00176206
                  67             9.17589         -0.00154912
                  68             9.35783         -0.00136529
                  69             9.53977          -0.0012065
                  70              9.7217          -0.0010692
                  71             9.90364        -0.000950352
                  72             10.0856        -0.000847318
                  73             10.2675        -0.000757856
                  74             10.4495        -0.000680031
                  75             10.6314        -0.000612211
                  76             10.8133        -0.000553002
                  77             10.9953        -0.000501259
                  78             11.1772        -0.000456024
                  79             11.3591        -0.000416553
                  80             11.5411        -0.000382272
                  81              11.723        -0.000352786
                  82              11.905        -0.000327883
                  83             12.0869        -0.000307488
                  84             12.2688        -0.000291711
                  85             12.4508        -0.000281108
                  86             12.6327        -0.000276677
                  87             12.8147        -0.000279357
                  88             12.9966        -0.000290048
                  89             13.1785        -0.000310436
                  90             13.3605        -0.000342808
                  91             13.5424        -0.000390611
                  92             13.7243        -0.000457983
                  93             13.9063        -0.000551681
                  94             14.0882         -0.00067946
                  95             14.2702        -0.000856125
                  96             14.4521         -0.00109865
                  97              14.634         -0.00144717
                  98              14.816         -0.00195871
                  99             14.9979         -0.00283494
