           iteration                time              height            velocity
                 714                7.14            -1.71721           -0.466761
                 715                7.15            -1.72188           -0.466569
                 716                7.16            -1.72654           -0.466379
                 717                7.17            -1.73121            -0.46619
                 718                7.18            -1.73587           -0.466003
                 719                7.19            -1.74053           -0.465818
                 720                 7.2            -1.74519           -0.465635
                 721                7.21            -1.74984           -0.465453
                 722                7.22             -1.7545           -0.465273
                 723                7.23            -1.75915           -0.465095
                 724                7.24             -1.7638           -0.464918
                 725                7.25            -1.76845           -0.464744
                 726                7.26             -1.7731            -0.46457
                 727                7.27            -1.77774           -0.464399
                 728                7.28            -1.78239           -0.464229
                 729                7.29            -1.78703           -0.464061
                 730                 7.3            -1.79167           -0.463895
                 731                7.31            -1.79631            -0.46373
                 732                7.32            -1.80095           -0.463567
                 733                7.33            -1.80558           -0.463406
                 734                7.34            -1.81022           -0.463246
                 735                7.35            -1.81485           -0.463088
                 736                7.36            -1.81948           -0.462932
                 737                7.37            -1.82411           -0.462777
                 738                7.38            -1.82874           -0.462625
                 739                7.39            -1.83336           -0.462473
                 740                 7.4            -1.83799           -0.462324
                 741                7.41            -1.84261           -0.462176
                 742                7.42            -1.84723            -0.46203
                 743                7.43            -1.85185           -0.461885
                 744                7.44            -1.85647           -0.461743
                 745                7.45            -1.86109           -0.461602
                 746                7.46             -1.8657           -0.461462
                 747                7.47            -1.87032           -0.461324
                 748                7.48            -1.87493           -0.461188
                 749                7.49            -1.87954           -0.461054
                 750                 7.5            -1.88416           -0.460921
                 751                7.51            -1.88876            -0.46079
                 752                7.52            -1.89337            -0.46066
                 753                7.53            -1.89798           -0.460533
                 754                7.54            -1.90258           -0.460407
                 755                7.55            -1.90719           -0.460282
                 756                7.56            -1.91179           -0.460159
                 757                7.57            -1.91639           -0.460038
                 758                7.58            -1.92099           -0.459919
                 759                7.59            -1.92559           -0.459801
                 760                 7.6            -1.93019           -0.459685
                 761                7.61            -1.93479            -0.45957
                 762                7.62            -1.93938           -0.459457
                 763                7.63            -1.94398           -0.459346
                 764                7.64            -1.94857           -0.459236
                 765                7.65            -1.95316           -0.459129
                 766                7.66            -1.95775           -0.459022
                 767                7.67            -1.96234           -0.458918
                 768                7.68            -1.96693           -0.458815
                 769                7.69            -1.97152           -0.458713
                 770                 7.7            -1.97611           -0.458613
                 771                7.71             -1.9807           -0.458515
                 772                7.72            -1.98528           -0.458419
                 773                7.73            -1.98986           -0.458324
                 774                7.74            -1.99445           -0.458231
                 775                7.75            -1.99903           -0.458139
                 776                7.76            -2.00361           -0.458049
                 777                7.77            -2.00819           -0.457961
                 778                7.78            -2.01277           -0.457874
                 779                7.79            -2.01735           -0.457789
                 780                 7.8            -2.02193           -0.457705
                 781                7.81            -2.02651           -0.457623
                 782                7.82            -2.03108           -0.457543
                 783                7.83            -2.03566           -0.457464
                 784                7.84            -2.04023           -0.457387
                 785                7.85            -2.04481           -0.457312
                 786                7.86            -2.04938           -0.457238
                 787                7.87            -2.05395           -0.457166
                 788                7.88            -2.05852           -0.457095
                 789                7.89            -2.06309           -0.457026
                 790                 7.9            -2.06766           -0.456958
                 791                7.91            -2.07223           -0.456892
                 792                7.92             -2.0768           -0.456828
                 793                7.93            -2.08137           -0.456765
                 794                7.94            -2.08594           -0.456704
                 795                7.95            -2.09051           -0.456645
                 796                7.96            -2.09507           -0.456587
                 797                7.97            -2.09964           -0.456531
                 798                7.98             -2.1042           -0.456476
                 799                7.99            -2.10877           -0.456423
                 800                   8            -2.11333           -0.456371
                 801                8.01             -2.1179           -0.456321
                 802                8.02            -2.12246           -0.456272
                 803                8.03            -2.12702           -0.456226
                 804                8.04            -2.13158            -0.45618
                 805                8.05            -2.13615           -0.456136
                 806                8.06            -2.14071           -0.456094
                 807                8.07            -2.14527           -0.456054
                 808                8.08            -2.14983           -0.456015
                 809                8.09            -2.15439           -0.455977
                 810                 8.1            -2.15895           -0.455941
                 811                8.11            -2.16351           -0.455907
                 812                8.12            -2.16807           -0.455874
                 813                8.13            -2.17263           -0.455842
                 814                8.14            -2.17718           -0.455813
                 815                8.15            -2.18174           -0.455784
                 816                8.16             -2.1863           -0.455758
                 817                8.17            -2.19086           -0.455733
                 818                8.18            -2.19541           -0.455709
                 819                8.19            -2.19997           -0.455687
                 820                 8.2            -2.20453           -0.455666
                 821                8.21            -2.20909           -0.455647
                 822                8.22            -2.21364            -0.45563
                 823                8.23             -2.2182           -0.455614
                 824                8.24            -2.22275           -0.455599
                 825                8.25            -2.22731           -0.455586
                 826                8.26            -2.23187           -0.455575
                 827                8.27            -2.23642           -0.455565
                 828                8.28            -2.24098           -0.455557
                 829                8.29            -2.24553            -0.45555
                 830                 8.3            -2.25009           -0.455545
                 831                8.31            -2.25464           -0.455541
                 832                8.32             -2.2592           -0.455538
                 833                8.33            -2.26376           -0.455538
                 834                8.34            -2.26831           -0.455538
                 835                8.35            -2.27287            -0.45554
                 836                8.36            -2.27742           -0.455544
                 837                8.37            -2.28198           -0.455549
                 838                8.38            -2.28653           -0.455556
                 839                8.39            -2.29109           -0.455564
                 840                 8.4            -2.29564           -0.455574
                 841                8.41             -2.3002           -0.455585
                 842                8.42            -2.30475           -0.455597
                 843                8.43            -2.30931           -0.455611
                 844                8.44            -2.31387           -0.455627
                 845                8.45            -2.31842           -0.455644
                 846                8.46            -2.32298           -0.455662
                 847                8.47            -2.32754           -0.455682
                 848                8.48            -2.33209           -0.455704
                 849                8.49            -2.33665           -0.455727
                 850                 8.5            -2.34121           -0.455751
                 851                8.51            -2.34577           -0.455777
                 852                8.52            -2.35032           -0.455804
                 853                8.53            -2.35488           -0.455833
                 854                8.54            -2.35944           -0.455863
                 855                8.55              -2.364           -0.455894
                 856                8.56            -2.36856           -0.455927
                 857                8.57            -2.37312           -0.455962
                 858                8.58            -2.37768           -0.455998
                 859                8.59            -2.38224           -0.456035
                 860                 8.6             -2.3868           -0.456074
                 861                8.61            -2.39136           -0.456114
                 862                8.62            -2.39592           -0.456156
                 863                8.63            -2.40048           -0.456199
                 864                8.64            -2.40504           -0.456243
                 865                8.65             -2.4096           -0.456289
                 866                8.66            -2.41417           -0.456337
                 867                8.67            -2.41873           -0.456385
                 868                8.68            -2.42329           -0.456436
                 869                8.69            -2.42786           -0.456487
                 870                 8.7            -2.43242            -0.45654
                 871                8.71            -2.43699           -0.456595
                 872                8.72            -2.44155            -0.45665
                 873                8.73            -2.44612           -0.456708
                 874                8.74            -2.45069           -0.456766
                 875                8.75            -2.45526           -0.456826
                 876                8.76            -2.45982           -0.456888
                 877                8.77            -2.46439            -0.45695
                 878                8.78            -2.46896           -0.457014
                 879                8.79            -2.47353            -0.45708
                 880                 8.8             -2.4781           -0.457147
                 881                8.81            -2.48267           -0.457215
                 882                8.82            -2.48725           -0.457285
                 883                8.83            -2.49182           -0.457356
                 884                8.84            -2.49639           -0.457428
                 885                8.85            -2.50097           -0.457502
                 886                8.86            -2.50554           -0.457577
                 887                8.87            -2.51012           -0.457653
                 888                8.88            -2.51469           -0.457731
                 889                8.89            -2.51927            -0.45781
                 890                 8.9            -2.52385           -0.457891
                 891                8.91            -2.52843           -0.457973
                 892                8.92            -2.53301           -0.458056
                 893                8.93            -2.53759           -0.458141
                 894                8.94            -2.54217           -0.458227
                 895                8.95            -2.54675           -0.458314
                 896                8.96            -2.55134           -0.458402
                 897                8.97            -2.55592           -0.458492
                 898                8.98            -2.56051           -0.458583
                 899                8.99            -2.56509           -0.458676
                 900                   9            -2.56968            -0.45877
                 901                9.01            -2.57427           -0.458865
                 902                9.02            -2.57885           -0.458961
                 903                9.03            -2.58344           -0.459059
                 904                9.04            -2.58803           -0.459158
                 905                9.05            -2.59263           -0.459259
                 906                9.06            -2.59722           -0.459361
                 907                9.07            -2.60181           -0.459464
                 908                9.08            -2.60641           -0.459568
                 909                9.09              -2.611           -0.459673
                 910                 9.1             -2.6156            -0.45978
                 911                9.11             -2.6202           -0.459888
                 912                9.12             -2.6248           -0.459998
                 913                9.13             -2.6294           -0.460109
                 914                9.14              -2.634           -0.460221
                 915                9.15             -2.6386           -0.460334
                 916                9.16             -2.6432           -0.460448
                 917                9.17            -2.64781           -0.460564
                 918                9.18            -2.65241           -0.460681
                 919                9.19            -2.65702             -0.4608
                 920                 9.2            -2.66163           -0.460919
                 921                9.21            -2.66624            -0.46104
                 922                9.22            -2.67085           -0.461162
                 923                9.23            -2.67546           -0.461286
                 924                9.24            -2.68007            -0.46141
                 925                9.25            -2.68469           -0.461536
                 926                9.26             -2.6893           -0.461663
                 927                9.27            -2.69392           -0.461791
                 928                9.28            -2.69854           -0.461921
                 929                9.29            -2.70315           -0.462052
                 930                 9.3            -2.70778           -0.462184
                 931                9.31             -2.7124           -0.462317
                 932                9.32            -2.71702           -0.462451
                 933                9.33            -2.72164           -0.462587
                 934                9.34            -2.72627           -0.462724
                 935                9.35             -2.7309           -0.462862
                 936                9.36            -2.73553           -0.463001
                 937                9.37            -2.74016           -0.463141
                 938                9.38            -2.74479           -0.463283
                 939                9.39            -2.74942           -0.463426
                 940                 9.4            -2.75406            -0.46357
                 941                9.41            -2.75869           -0.463715
                 942                9.42            -2.76333           -0.463861
                 943                9.43            -2.76797           -0.464009
                 944                9.44            -2.77261           -0.464158
                 945                9.45            -2.77725           -0.464308
                 946                9.46            -2.78189           -0.464459
                 947                9.47            -2.78654           -0.464611
                 948                9.48            -2.79118           -0.464764
                 949                9.49            -2.79583           -0.464919
                 950                 9.5            -2.80048           -0.465075
                 951                9.51            -2.80513           -0.465232
                 952                9.52            -2.80978            -0.46539
                 953                9.53            -2.81444           -0.465549
                 954                9.54            -2.81909           -0.465709
                 955                9.55            -2.82375           -0.465871
                 956                9.56            -2.82841           -0.466033
                 957                9.57            -2.83307           -0.466197
                 958                9.58            -2.83773           -0.466362
                 959                9.59            -2.84239           -0.466528
                 960                 9.6            -2.84706           -0.466695
                 961                9.61            -2.85173           -0.466863
                 962                9.62            -2.85639           -0.467032
                 963                9.63            -2.86106           -0.467202
                 964                9.64            -2.86574           -0.467374
                 965                9.65            -2.87041           -0.467547
                 966                9.66            -2.87509            -0.46772
                 967                9.67            -2.87976           -0.467895
                 968                9.68            -2.88444           -0.468071
                 969                9.69            -2.88912           -0.468248
                 970                 9.7             -2.8938           -0.468426
                 971                9.71            -2.89849           -0.468605
                 972                9.72            -2.90318           -0.468785
                 973                9.73            -2.90786           -0.468967
                 974                9.74            -2.91255           -0.469149
                 975                9.75            -2.91724           -0.469332
                 976                9.76            -2.92194           -0.469517
                 977                9.77            -2.92663           -0.469702
                 978                9.78            -2.93133           -0.469889
                 979                9.79            -2.93603           -0.470076
                 980                 9.8            -2.94073           -0.470265
                 981                9.81            -2.94543           -0.470455
                 982                9.82            -2.95014           -0.470645
                 983                9.83            -2.95484           -0.470837
                 984                9.84            -2.95955            -0.47103
                 985                9.85            -2.96426           -0.471224
                 986                9.86            -2.96897           -0.471419
                 987                9.87            -2.97369           -0.471614
                 988                9.88             -2.9784           -0.471811
                 989                9.89            -2.98312           -0.472009
                 990                 9.9            -2.98784           -0.472208
                 991                9.91            -2.99256           -0.472408
                 992                9.92            -2.99729           -0.472609
                 993                9.93            -3.00201            -0.47281
                 994                9.94            -3.00674           -0.473013
                 995                9.95            -3.01147           -0.473217
                 996                9.96             -3.0162           -0.473422
                 997                9.97            -3.02094           -0.473628
                 998                9.98            -3.02568           -0.473834
                 999                9.99            -3.03041           -0.474042
                1000                  10            -3.03515           -0.474251
                1001               10.01             -3.0399           -0.474461
                1002               10.02            -3.04464           -0.474671
                1003               10.03            -3.04939           -0.474883
                1004               10.04            -3.05414           -0.475095
                1005               10.05            -3.05889           -0.475309
                1006               10.06            -3.06364           -0.475523
                1007               10.07             -3.0684           -0.475738
                1008               10.08            -3.07315           -0.475955
                1009               10.09            -3.07791           -0.476172
                1010                10.1            -3.08267            -0.47639
                1011               10.11            -3.08744           -0.476609
                1012               10.12             -3.0922           -0.476829
                1013               10.13            -3.09697            -0.47705
                1014               10.14            -3.10174           -0.477271
                1015               10.15            -3.10652           -0.477494
                1016               10.16            -3.11129           -0.477718
                1017               10.17            -3.11607           -0.477942
                1018               10.18            -3.12085           -0.478168
                1019               10.19            -3.12563           -0.478394
                1020                10.2            -3.13041           -0.478621
                1021               10.21             -3.1352           -0.478849
                1022               10.22            -3.13999           -0.479078
                1023               10.23            -3.14478           -0.479308
                1024               10.24            -3.14957           -0.479538
                1025               10.25            -3.15437            -0.47977
                1026               10.26            -3.15917           -0.480002
                1027               10.27            -3.16397           -0.480235
                1028               10.28            -3.16877           -0.480469
                1029               10.29            -3.17357           -0.480704
                1030                10.3            -3.17838            -0.48094
                1031               10.31            -3.18319           -0.481176
                1032               10.32              -3.188           -0.481414
                1033               10.33            -3.19281           -0.481652
                1034               10.34            -3.19763           -0.481891
                1035               10.35            -3.20245           -0.482131
                1036               10.36            -3.20727           -0.482372
                1037               10.37            -3.21209           -0.482613
                1038               10.38            -3.21692           -0.482856
                1039               10.39            -3.22175           -0.483099
                1040                10.4            -3.22658           -0.483343
                1041               10.41            -3.23141           -0.483587
                1042               10.42            -3.23625           -0.483833
                1043               10.43            -3.24109           -0.484079
                1044               10.44            -3.24593           -0.484326
                1045               10.45            -3.25077           -0.484574
                1046               10.46            -3.25562           -0.484823
                1047               10.47            -3.26047           -0.485072
                1048               10.48            -3.26532           -0.485322
                1049               10.49            -3.27017           -0.485573
                1050                10.5            -3.27503           -0.485825
                1051               10.51            -3.27988           -0.486077
                1052               10.52            -3.28474            -0.48633
                1053               10.53            -3.28961           -0.486584
                1054               10.54            -3.29447           -0.486839
                1055               10.55            -3.29934           -0.487094
                1056               10.56            -3.30421            -0.48735
                1057               10.57            -3.30909           -0.487607
                1058               10.58            -3.31396           -0.487865
                1059               10.59            -3.31884           -0.488123
                1060                10.6            -3.32372           -0.488382
                1061               10.61            -3.32861           -0.488642
                1062               10.62            -3.33349           -0.488902
                1063               10.63            -3.33838           -0.489163
                1064               10.64            -3.34327           -0.489425
                1065               10.65            -3.34817           -0.489688
                1066               10.66            -3.35306           -0.489951
                1067               10.67            -3.35796           -0.490215
                1068               10.68            -3.36287           -0.490479
                1069               10.69            -3.36777           -0.490745
                1070                10.7            -3.37268           -0.491011
# Sphere and interface collide
