            Interval              Radial            Vertical
                   0                   0             1.81859
                   0                   0             1.81859
                   1           0.0314108              1.8181
                   2           0.0627905             1.81662
                   3           0.0941083             1.81415
                   4            0.125333              1.8107
                   5            0.156434             1.80628
                   6            0.187381             1.80088
                   7            0.218143             1.79451
                   8             0.24869             1.78717
                   9            0.278991             1.77888
                  10            0.309017             1.76965
                  11            0.338738             1.75947
                  12            0.368125             1.74837
                  13            0.397148             1.73634
                  14            0.425779             1.72342
                  15             0.45399              1.7096
                  16            0.481754              1.6949
                  17            0.509041             1.67933
                  18            0.535827             1.66292
                  19            0.562083             1.64567
                  20            0.587785             1.62761
                  21            0.612907             1.60875
                  22            0.637424              1.5891
                  23            0.661312              1.5687
                  24            0.684547             1.54756
                  25            0.707107              1.5257
                  26            0.728969             1.50314
                  27            0.750111              1.4799
                  28            0.770513             1.45601
                  29            0.790155              1.4315
                  30            0.809017             1.40638
                  31            0.827081             1.38067
                  32            0.844328             1.35442
                  33            0.860742             1.32763
                  34            0.876307             1.30034
                  35            0.891007             1.27258
                  36            0.904827             1.24437
                  37            0.917755             1.21574
                  38            0.929776             1.18671
                  39            0.940881             1.15733
                  40            0.951057             1.12761
                  41            0.960294             1.09758
                  42            0.968583             1.06728
                  43            0.975917             1.03673
                  44            0.982287             1.00597
                  45            0.987688            0.975025
                  46            0.992115            0.943923
                  47            0.995562            0.912699
                  48            0.998027            0.881381
                  49            0.999507            0.850001
                  50                   1             0.81859
                  51            0.999507            0.787179
                  52            0.998027              0.7558
                  53            0.995562            0.724482
                  54            0.992115            0.693257
                  55            0.987688            0.662156
                  56            0.982287            0.631209
                  57            0.975917            0.600447
                  58            0.968583              0.5699
                  59            0.960294            0.539599
                  60            0.951057            0.509573
                  61            0.940881            0.479852
                  62            0.929776            0.450466
                  63            0.917755            0.421442
                  64            0.904827            0.392811
                  65            0.891007              0.3646
                  66            0.876307            0.336837
                  67            0.860742            0.309549
                  68            0.844328            0.282763
                  69            0.827081            0.256507
                  70            0.809017            0.230805
                  71            0.790155            0.205683
                  72            0.770513            0.181166
                  73            0.750111            0.157278
                  74            0.728969            0.134043
                  75            0.707107            0.111483
                  76            0.684547           0.0896216
                  77            0.661312           0.0684791
                  78            0.637424            0.048077
                  79            0.612907           0.0284352
                  80            0.587785          0.00957321
                  81            0.562083         -0.00849037
                  82            0.535827          -0.0257377
                  83            0.509041          -0.0421518
                  84            0.481754          -0.0577165
                  85             0.45399          -0.0724163
                  86            0.425779          -0.0862368
                  87            0.397148          -0.0991644
                  88            0.368125           -0.111186
                  89            0.338738           -0.122291
                  90            0.309017           -0.132466
                  91            0.278991           -0.141703
                  92             0.24869           -0.149993
                  93            0.218143           -0.157327
                  94            0.187381           -0.163697
                  95            0.156434           -0.169098
                  96            0.125333           -0.173524
                  97           0.0941083           -0.176972
                  98           0.0627905           -0.179437
                  99                   0            -0.18141
