            Interval              Radial            Vertical
                   0                   0          -0.0825046
                   0                   0          -0.0825046
                   1           0.0314108           -0.082998
                   2           0.0627905          -0.0844779
                   3           0.0941083          -0.0869426
                   4            0.125333          -0.0903899
                   5            0.156434          -0.0948163
                   6            0.187381           -0.100217
                   7            0.218143           -0.106588
                   8             0.24869           -0.113921
                   9            0.278991           -0.122211
                  10            0.309017           -0.131448
                  11            0.338738           -0.141624
                  12            0.368125           -0.152728
                  13            0.397148            -0.16475
                  14            0.425779           -0.177678
                  15             0.45399           -0.191498
                  16            0.481754           -0.206198
                  17            0.509041           -0.221763
                  18            0.535827           -0.238177
                  19            0.562083           -0.255424
                  20            0.587785           -0.273488
                  21            0.612907            -0.29235
                  22            0.637424           -0.311991
                  23            0.661312           -0.332394
                  24            0.684547           -0.353536
                  25            0.707107           -0.375398
                  26            0.728969           -0.397957
                  27            0.750111           -0.421193
                  28            0.770513           -0.445081
                  29            0.790155           -0.469598
                  30            0.809017           -0.494719
                  31            0.827081           -0.520421
                  32            0.844328           -0.546678
                  33            0.860742           -0.573463
                  34            0.876307           -0.600751
                  35            0.891007           -0.628514
                  36            0.904827           -0.656725
                  37            0.917755           -0.685357
                  38            0.929776            -0.71438
                  39            0.940881           -0.743767
                  40            0.951057           -0.773488
                  41            0.960294           -0.803513
                  42            0.968583           -0.833815
                  43            0.975917           -0.864361
                  44            0.982287           -0.895123
                  45            0.987688            -0.92607
                  46            0.992115           -0.957171
                  47            0.995562           -0.988396
                  48            0.998027            -1.01971
                  49            0.999507            -1.05109
                  50                   1             -1.0825
                  51            0.999507            -1.11392
                  52            0.998027             -1.1453
                  53            0.995562            -1.17661
                  54            0.992115            -1.20784
                  55            0.987688            -1.23894
                  56            0.982287            -1.26989
                  57            0.975917            -1.30065
                  58            0.968583            -1.33119
                  59            0.960294             -1.3615
                  60            0.951057            -1.39152
                  61            0.940881            -1.42124
                  62            0.929776            -1.45063
                  63            0.917755            -1.47965
                  64            0.904827            -1.50828
                  65            0.891007             -1.5365
                  66            0.876307            -1.56426
                  67            0.860742            -1.59155
                  68            0.844328            -1.61833
                  69            0.827081            -1.64459
                  70            0.809017            -1.67029
                  71            0.790155            -1.69541
                  72            0.770513            -1.71993
                  73            0.750111            -1.74382
                  74            0.728969            -1.76705
                  75            0.707107            -1.78961
                  76            0.684547            -1.81147
                  77            0.661312            -1.83262
                  78            0.637424            -1.85302
                  79            0.612907            -1.87266
                  80            0.587785            -1.89152
                  81            0.562083            -1.90959
                  82            0.535827            -1.92683
                  83            0.509041            -1.94325
                  84            0.481754            -1.95881
                  85             0.45399            -1.97351
                  86            0.425779            -1.98733
                  87            0.397148            -2.00026
                  88            0.368125            -2.01228
                  89            0.338738            -2.02339
                  90            0.309017            -2.03356
                  91            0.278991             -2.0428
                  92             0.24869            -2.05109
                  93            0.218143            -2.05842
                  94            0.187381            -2.06479
                  95            0.156434            -2.07019
                  96            0.125333            -2.07462
                  97           0.0941083            -2.07807
                  98           0.0627905            -2.08053
                  99                   0             -2.0825
