           iteration                time              height            velocity
                 710                 7.1            -3.95243           -0.961591
                 711                7.11            -3.96204           -0.961571
                 712                7.12            -3.97166           -0.961552
                 713                7.13            -3.98127           -0.961533
                 714                7.14            -3.99089           -0.961514
                 715                7.15             -4.0005           -0.961496
                 716                7.16            -4.01012           -0.961477
                 717                7.17            -4.01973           -0.961459
                 718                7.18            -4.02935           -0.961441
                 719                7.19            -4.03896           -0.961423
                 720                 7.2            -4.04858           -0.961405
                 721                7.21            -4.05819           -0.961388
                 722                7.22            -4.06781            -0.96137
                 723                7.23            -4.07742           -0.961353
                 724                7.24            -4.08703           -0.961336
                 725                7.25            -4.09665           -0.961319
                 726                7.26            -4.10626           -0.961302
                 727                7.27            -4.11587           -0.961286
                 728                7.28            -4.12549           -0.961269
                 729                7.29             -4.1351           -0.961253
                 730                 7.3            -4.14471           -0.961237
                 731                7.31            -4.15432           -0.961221
                 732                7.32            -4.16393           -0.961205
                 733                7.33            -4.17355           -0.961189
                 734                7.34            -4.18316           -0.961174
                 735                7.35            -4.19277           -0.961159
                 736                7.36            -4.20238           -0.961143
                 737                7.37            -4.21199           -0.961128
                 738                7.38             -4.2216           -0.961113
                 739                7.39            -4.23122           -0.961099
                 740                 7.4            -4.24083           -0.961084
                 741                7.41            -4.25044            -0.96107
                 742                7.42            -4.26005           -0.961055
                 743                7.43            -4.26966           -0.961041
                 744                7.44            -4.27927           -0.961027
                 745                7.45            -4.28888           -0.961014
                 746                7.46            -4.29849              -0.961
                 747                7.47             -4.3081           -0.960986
                 748                7.48            -4.31771           -0.960973
                 749                7.49            -4.32732            -0.96096
                 750                 7.5            -4.33693           -0.960947
                 751                7.51            -4.34654           -0.960934
                 752                7.52            -4.35615           -0.960921
                 753                7.53            -4.36576           -0.960909
                 754                7.54            -4.37537           -0.960896
                 755                7.55            -4.38498           -0.960884
                 756                7.56            -4.39458           -0.960872
                 757                7.57            -4.40419            -0.96086
                 758                7.58             -4.4138           -0.960848
                 759                7.59            -4.42341           -0.960836
                 760                 7.6            -4.43302           -0.960824
                 761                7.61            -4.44263           -0.960813
                 762                7.62            -4.45223           -0.960801
                 763                7.63            -4.46184            -0.96079
                 764                7.64            -4.47145           -0.960779
                 765                7.65            -4.48106           -0.960768
                 766                7.66            -4.49067           -0.960758
                 767                7.67            -4.50027           -0.960747
                 768                7.68            -4.50988           -0.960736
                 769                7.69            -4.51949           -0.960726
                 770                 7.7             -4.5291           -0.960716
                 771                7.71             -4.5387           -0.960706
                 772                7.72            -4.54831           -0.960696
                 773                7.73            -4.55792           -0.960686
                 774                7.74            -4.56752           -0.960676
                 775                7.75            -4.57713           -0.960667
                 776                7.76            -4.58674           -0.960658
                 777                7.77            -4.59634           -0.960648
                 778                7.78            -4.60595           -0.960639
                 779                7.79            -4.61556            -0.96063
                 780                 7.8            -4.62516           -0.960621
                 781                7.81            -4.63477           -0.960612
                 782                7.82            -4.64438           -0.960604
                 783                7.83            -4.65398           -0.960595
                 784                7.84            -4.66359           -0.960587
                 785                7.85            -4.67319           -0.960579
                 786                7.86             -4.6828           -0.960571
                 787                7.87             -4.6924           -0.960563
                 788                7.88            -4.70201           -0.960555
                 789                7.89            -4.71162           -0.960547
                 790                 7.9            -4.72122           -0.960539
                 791                7.91            -4.73083           -0.960532
                 792                7.92            -4.74043           -0.960525
                 793                7.93            -4.75004           -0.960517
                 794                7.94            -4.75964            -0.96051
                 795                7.95            -4.76925           -0.960503
                 796                7.96            -4.77885           -0.960496
                 797                7.97            -4.78846            -0.96049
                 798                7.98            -4.79806           -0.960483
                 799                7.99            -4.80767           -0.960476
                 800                   8            -4.81727            -0.96047
                 801                8.01            -4.82688           -0.960464
                 802                8.02            -4.83648           -0.960458
                 803                8.03            -4.84609           -0.960452
                 804                8.04            -4.85569           -0.960446
                 805                8.05            -4.86529            -0.96044
                 806                8.06             -4.8749           -0.960434
                 807                8.07             -4.8845           -0.960428
                 808                8.08            -4.89411           -0.960423
                 809                8.09            -4.90371           -0.960418
                 810                 8.1            -4.91332           -0.960412
                 811                8.11            -4.92292           -0.960407
                 812                8.12            -4.93252           -0.960402
                 813                8.13            -4.94213           -0.960397
                 814                8.14            -4.95173           -0.960393
                 815                8.15            -4.96134           -0.960388
                 816                8.16            -4.97094           -0.960383
                 817                8.17            -4.98054           -0.960379
                 818                8.18            -4.99015           -0.960374
                 819                8.19            -4.99975            -0.96037
                 820                 8.2            -5.00936           -0.960366
                 821                8.21            -5.01896           -0.960362
                 822                8.22            -5.02856           -0.960358
                 823                8.23            -5.03817           -0.960354
                 824                8.24            -5.04777            -0.96035
                 825                8.25            -5.05737           -0.960347
                 826                8.26            -5.06698           -0.960343
                 827                8.27            -5.07658            -0.96034
                 828                8.28            -5.08618           -0.960337
                 829                8.29            -5.09579           -0.960333
                 830                 8.3            -5.10539            -0.96033
                 831                8.31            -5.11499           -0.960327
                 832                8.32             -5.1246           -0.960324
                 833                8.33             -5.1342           -0.960322
                 834                8.34             -5.1438           -0.960319
                 835                8.35            -5.15341           -0.960316
                 836                8.36            -5.16301           -0.960314
                 837                8.37            -5.17261           -0.960311
                 838                8.38            -5.18222           -0.960309
                 839                8.39            -5.19182           -0.960307
                 840                 8.4            -5.20142           -0.960305
                 841                8.41            -5.21103           -0.960302
                 842                8.42            -5.22063           -0.960301
                 843                8.43            -5.23023           -0.960299
                 844                8.44            -5.23983           -0.960297
                 845                8.45            -5.24944           -0.960295
                 846                8.46            -5.25904           -0.960294
                 847                8.47            -5.26864           -0.960292
                 848                8.48            -5.27825           -0.960291
                 849                8.49            -5.28785            -0.96029
                 850                 8.5            -5.29745           -0.960288
                 851                8.51            -5.30705           -0.960287
                 852                8.52            -5.31666           -0.960286
                 853                8.53            -5.32626           -0.960285
                 854                8.54            -5.33586           -0.960284
                 855                8.55            -5.34547           -0.960284
                 856                8.56            -5.35507           -0.960283
                 857                8.57            -5.36467           -0.960282
                 858                8.58            -5.37427           -0.960282
                 859                8.59            -5.38388           -0.960281
                 860                 8.6            -5.39348           -0.960281
                 861                8.61            -5.40308           -0.960281
                 862                8.62            -5.41269           -0.960281
                 863                8.63            -5.42229           -0.960281
                 864                8.64            -5.43189           -0.960281
                 865                8.65            -5.44149           -0.960281
                 866                8.66             -5.4511           -0.960281
                 867                8.67             -5.4607           -0.960281
                 868                8.68             -5.4703           -0.960281
                 869                8.69            -5.47991           -0.960282
                 870                 8.7            -5.48951           -0.960282
                 871                8.71            -5.49911           -0.960283
                 872                8.72            -5.50871           -0.960283
                 873                8.73            -5.51832           -0.960284
                 874                8.74            -5.52792           -0.960285
                 875                8.75            -5.53752           -0.960286
                 876                8.76            -5.54713           -0.960287
                 877                8.77            -5.55673           -0.960288
                 878                8.78            -5.56633           -0.960289
                 879                8.79            -5.57593            -0.96029
                 880                 8.8            -5.58554           -0.960291
                 881                8.81            -5.59514           -0.960293
                 882                8.82            -5.60474           -0.960294
                 883                8.83            -5.61435           -0.960296
                 884                8.84            -5.62395           -0.960297
                 885                8.85            -5.63355           -0.960299
                 886                8.86            -5.64315             -0.9603
                 887                8.87            -5.65276           -0.960302
                 888                8.88            -5.66236           -0.960304
                 889                8.89            -5.67196           -0.960306
                 890                 8.9            -5.68157           -0.960308
                 891                8.91            -5.69117            -0.96031
                 892                8.92            -5.70077           -0.960312
                 893                8.93            -5.71038           -0.960314
                 894                8.94            -5.71998           -0.960316
                 895                8.95            -5.72958           -0.960319
                 896                8.96            -5.73919           -0.960321
                 897                8.97            -5.74879           -0.960324
                 898                8.98            -5.75839           -0.960326
                 899                8.99              -5.768           -0.960329
# Sphere and interface collide
