            Interval              Radial            Vertical
                   0                   0             2.25012
                   0                   0             2.25012
                   1           0.0314108             2.24962
                   2           0.0627905             2.24814
                   3           0.0941083             2.24568
                   4            0.125333             2.24223
                   5            0.156434              2.2378
                   6            0.187381              2.2324
                   7            0.218143             2.22603
                   8             0.24869              2.2187
                   9            0.278991             2.21041
                  10            0.309017             2.20117
                  11            0.338738               2.191
                  12            0.368125             2.17989
                  13            0.397148             2.16787
                  14            0.425779             2.15494
                  15             0.45399             2.14112
                  16            0.481754             2.12642
                  17            0.509041             2.11086
                  18            0.535827             2.09444
                  19            0.562083              2.0772
                  20            0.587785             2.05913
                  21            0.612907             2.04027
                  22            0.637424             2.02063
                  23            0.661312             2.00023
                  24            0.684547             1.97908
                  25            0.707107             1.95722
                  26            0.728969             1.93466
                  27            0.750111             1.91143
                  28            0.770513             1.88754
                  29            0.790155             1.86302
                  30            0.809017              1.8379
                  31            0.827081              1.8122
                  32            0.844328             1.78594
                  33            0.860742             1.75916
                  34            0.876307             1.73187
                  35            0.891007             1.70411
                  36            0.904827              1.6759
                  37            0.917755             1.64726
                  38            0.929776             1.61824
                  39            0.940881             1.58885
                  40            0.951057             1.55913
                  41            0.960294             1.52911
                  42            0.968583             1.49881
                  43            0.975917             1.46826
                  44            0.982287              1.4375
                  45            0.987688             1.40655
                  46            0.992115             1.37545
                  47            0.995562             1.34422
                  48            0.998027             1.31291
                  49            0.999507             1.28153
                  50                   1             1.25012
                  51            0.999507             1.21871
                  52            0.998027             1.18733
                  53            0.995562             1.15601
                  54            0.992115             1.12478
                  55            0.987688             1.09368
                  56            0.982287             1.06273
                  57            0.975917             1.03197
                  58            0.968583             1.00143
                  59            0.960294            0.971125
                  60            0.951057            0.941099
                  61            0.940881            0.911378
                  62            0.929776            0.881992
                  63            0.917755            0.852968
                  64            0.904827            0.824337
                  65            0.891007            0.796126
                  66            0.876307            0.768362
                  67            0.860742            0.741075
                  68            0.844328            0.714289
                  69            0.827081            0.688033
                  70            0.809017            0.662331
                  71            0.790155            0.637209
                  72            0.770513            0.612692
                  73            0.750111            0.588804
                  74            0.728969            0.565569
                  75            0.707107            0.543009
                  76            0.684547            0.521148
                  77            0.661312            0.500005
                  78            0.637424            0.479603
                  79            0.612907            0.459961
                  80            0.587785            0.441099
                  81            0.562083            0.423036
                  82            0.535827            0.405788
                  83            0.509041            0.389374
                  84            0.481754            0.373809
                  85             0.45399             0.35911
                  86            0.425779            0.345289
                  87            0.397148            0.332362
                  88            0.368125             0.32034
                  89            0.338738            0.309235
                  90            0.309017             0.29906
                  91            0.278991            0.289822
                  92             0.24869            0.281533
                  93            0.218143            0.274199
                  94            0.187381            0.267829
                  95            0.156434            0.262428
                  96            0.125333            0.258001
                  97           0.0941083            0.254554
                  98           0.0627905            0.252089
                  99                   0            0.250116
