            Interval              Radial            Vertical
                   0                   0            -2.89473
                   0                   0            -2.89473
                   1           0.0314108            -2.89522
                   2           0.0627905             -2.8967
                   3           0.0941083            -2.89917
                   4            0.125333            -2.90261
                   5            0.156434            -2.90704
                   6            0.187381            -2.91244
                   7            0.218143            -2.91881
                   8             0.24869            -2.92614
                   9            0.278991            -2.93443
                  10            0.309017            -2.94367
                  11            0.338738            -2.95385
                  12            0.368125            -2.96495
                  13            0.397148            -2.97697
                  14            0.425779             -2.9899
                  15             0.45399            -3.00372
                  16            0.481754            -3.01842
                  17            0.509041            -3.03399
                  18            0.535827             -3.0504
                  19            0.562083            -3.06765
                  20            0.587785            -3.08571
                  21            0.612907            -3.10457
                  22            0.637424            -3.12421
                  23            0.661312            -3.14462
                  24            0.684547            -3.16576
                  25            0.707107            -3.18762
                  26            0.728969            -3.21018
                  27            0.750111            -3.23342
                  28            0.770513             -3.2573
                  29            0.790155            -3.28182
                  30            0.809017            -3.30694
                  31            0.827081            -3.33264
                  32            0.844328             -3.3589
                  33            0.860742            -3.38569
                  34            0.876307            -3.41297
                  35            0.891007            -3.44074
                  36            0.904827            -3.46895
                  37            0.917755            -3.49758
                  38            0.929776             -3.5266
                  39            0.940881            -3.55599
                  40            0.951057            -3.58571
                  41            0.960294            -3.61574
                  42            0.968583            -3.64604
                  43            0.975917            -3.67658
                  44            0.982287            -3.70735
                  45            0.987688            -3.73829
                  46            0.992115            -3.76939
                  47            0.995562            -3.80062
                  48            0.998027            -3.83194
                  49            0.999507            -3.86332
                  50                   1            -3.89473
                  51            0.999507            -3.92614
                  52            0.998027            -3.95752
                  53            0.995562            -3.98884
                  54            0.992115            -4.02006
                  55            0.987688            -4.05116
                  56            0.982287            -4.08211
                  57            0.975917            -4.11287
                  58            0.968583            -4.14342
                  59            0.960294            -4.17372
                  60            0.951057            -4.20374
                  61            0.940881            -4.23347
                  62            0.929776            -4.26285
                  63            0.917755            -4.29188
                  64            0.904827            -4.32051
                  65            0.891007            -4.34872
                  66            0.876307            -4.37648
                  67            0.860742            -4.40377
                  68            0.844328            -4.43055
                  69            0.827081            -4.45681
                  70            0.809017            -4.48251
                  71            0.790155            -4.50763
                  72            0.770513            -4.53215
                  73            0.750111            -4.55604
                  74            0.728969            -4.57927
                  75            0.707107            -4.60183
                  76            0.684547             -4.6237
                  77            0.661312            -4.64484
                  78            0.637424            -4.66524
                  79            0.612907            -4.68488
                  80            0.587785            -4.70374
                  81            0.562083            -4.72181
                  82            0.535827            -4.73906
                  83            0.509041            -4.75547
                  84            0.481754            -4.77103
                  85             0.45399            -4.78573
                  86            0.425779            -4.79955
                  87            0.397148            -4.81248
                  88            0.368125             -4.8245
                  89            0.338738            -4.83561
                  90            0.309017            -4.84578
                  91            0.278991            -4.85502
                  92             0.24869            -4.86331
                  93            0.218143            -4.87064
                  94            0.187381            -4.87701
                  95            0.156434            -4.88242
                  96            0.125333            -4.88684
                  97           0.0941083            -4.89029
                  98           0.0627905            -4.89275
                  99                   0            -4.89473
