            Interval              Radial            Vertical
                   0                   0            0.947994
                   0                   0            0.947994
                   1           0.0314108              0.9475
                   2           0.0627905             0.94602
                   3           0.0941083            0.943555
                   4            0.125333            0.940108
                   5            0.156434            0.935682
                   6            0.187381            0.930281
                   7            0.218143             0.92391
                   8             0.24869            0.916577
                   9            0.278991            0.908287
                  10            0.309017             0.89905
                  11            0.338738            0.888874
                  12            0.368125             0.87777
                  13            0.397148            0.865748
                  14            0.425779            0.852821
                  15             0.45399               0.839
                  16            0.481754              0.8243
                  17            0.509041            0.808736
                  18            0.535827            0.792321
                  19            0.562083            0.775074
                  20            0.587785            0.757011
                  21            0.612907            0.738149
                  22            0.637424            0.718507
                  23            0.661312            0.698105
                  24            0.684547            0.676962
                  25            0.707107              0.6551
                  26            0.728969            0.632541
                  27            0.750111            0.609305
                  28            0.770513            0.585418
                  29            0.790155            0.560901
                  30            0.809017            0.535779
                  31            0.827081            0.510077
                  32            0.844328             0.48382
                  33            0.860742            0.457035
                  34            0.876307            0.429747
                  35            0.891007            0.401984
                  36            0.904827            0.373773
                  37            0.917755            0.345141
                  38            0.929776            0.316118
                  39            0.940881            0.286731
                  40            0.951057            0.257011
                  41            0.960294            0.226985
                  42            0.968583            0.196683
                  43            0.975917            0.166137
                  44            0.982287            0.135375
                  45            0.987688            0.104428
                  46            0.992115           0.0733268
                  47            0.995562           0.0421018
                  48            0.998027           0.0107841
                  49            0.999507          -0.0205957
                  50                   1          -0.0520065
                  51            0.999507          -0.0834172
                  52            0.998027           -0.114797
                  53            0.995562           -0.146115
                  54            0.992115            -0.17734
                  55            0.987688           -0.208441
                  56            0.982287           -0.239388
                  57            0.975917            -0.27015
                  58            0.968583           -0.300696
                  59            0.960294           -0.330998
                  60            0.951057           -0.361023
                  61            0.940881           -0.390744
                  62            0.929776           -0.420131
                  63            0.917755           -0.449154
                  64            0.904827           -0.477786
                  65            0.891007           -0.505997
                  66            0.876307            -0.53376
                  67            0.860742           -0.561048
                  68            0.844328           -0.587833
                  69            0.827081            -0.61409
                  70            0.809017           -0.639792
                  71            0.790155           -0.664914
                  72            0.770513            -0.68943
                  73            0.750111           -0.713318
                  74            0.728969           -0.736554
                  75            0.707107           -0.759113
                  76            0.684547           -0.780975
                  77            0.661312           -0.802118
                  78            0.637424            -0.82252
                  79            0.612907           -0.842161
                  80            0.587785           -0.861023
                  81            0.562083           -0.879087
                  82            0.535827           -0.896334
                  83            0.509041           -0.912748
                  84            0.481754           -0.928313
                  85             0.45399           -0.943013
                  86            0.425779           -0.956834
                  87            0.397148           -0.969761
                  88            0.368125           -0.981783
                  89            0.338738           -0.992887
                  90            0.309017            -1.00306
                  91            0.278991             -1.0123
                  92             0.24869            -1.02059
                  93            0.218143            -1.02792
                  94            0.187381            -1.03429
                  95            0.156434            -1.03969
                  96            0.125333            -1.04412
                  97           0.0941083            -1.04757
                  98           0.0627905            -1.05003
                  99                   0            -1.05201
