            Interval              Radial            Vertical
                   0                   0             3.12342
                   0                   0             3.12342
                   1           0.0314108             3.12292
                   2           0.0627905             3.12144
                   3           0.0941083             3.11898
                   4            0.125333             3.11553
                   5            0.156434             3.11111
                   6            0.187381              3.1057
                   7            0.218143             3.09933
                   8             0.24869               3.092
                   9            0.278991             3.08371
                  10            0.309017             3.07447
                  11            0.338738              3.0643
                  12            0.368125             3.05319
                  13            0.397148             3.04117
                  14            0.425779             3.02824
                  15             0.45399             3.01442
                  16            0.481754             2.99972
                  17            0.509041             2.98416
                  18            0.535827             2.96774
                  19            0.562083              2.9505
                  20            0.587785             2.93243
                  21            0.612907             2.91357
                  22            0.637424             2.89393
                  23            0.661312             2.87353
                  24            0.684547             2.85239
                  25            0.707107             2.83052
                  26            0.728969             2.80796
                  27            0.750111             2.78473
                  28            0.770513             2.76084
                  29            0.790155             2.73632
                  30            0.809017              2.7112
                  31            0.827081              2.6855
                  32            0.844328             2.65924
                  33            0.860742             2.63246
                  34            0.876307             2.60517
                  35            0.891007             2.57741
                  36            0.904827              2.5492
                  37            0.917755             2.52056
                  38            0.929776             2.49154
                  39            0.940881             2.46215
                  40            0.951057             2.43243
                  41            0.960294             2.40241
                  42            0.968583             2.37211
                  43            0.975917             2.34156
                  44            0.982287              2.3108
                  45            0.987688             2.27985
                  46            0.992115             2.24875
                  47            0.995562             2.21752
                  48            0.998027             2.18621
                  49            0.999507             2.15483
                  50                   1             2.12342
                  51            0.999507             2.09201
                  52            0.998027             2.06063
                  53            0.995562             2.02931
                  54            0.992115             1.99808
                  55            0.987688             1.96698
                  56            0.982287             1.93604
                  57            0.975917             1.90527
                  58            0.968583             1.87473
                  59            0.960294             1.84443
                  60            0.951057              1.8144
                  61            0.940881             1.78468
                  62            0.929776             1.75529
                  63            0.917755             1.72627
                  64            0.904827             1.69764
                  65            0.891007             1.66943
                  66            0.876307             1.64166
                  67            0.860742             1.61438
                  68            0.844328             1.58759
                  69            0.827081             1.56133
                  70            0.809017             1.53563
                  71            0.790155             1.51051
                  72            0.770513             1.48599
                  73            0.750111              1.4621
                  74            0.728969             1.43887
                  75            0.707107             1.41631
                  76            0.684547             1.39445
                  77            0.661312             1.37331
                  78            0.637424              1.3529
                  79            0.612907             1.33326
                  80            0.587785              1.3144
                  81            0.562083             1.29634
                  82            0.535827             1.27909
                  83            0.509041             1.26267
                  84            0.481754             1.24711
                  85             0.45399             1.23241
                  86            0.425779             1.21859
                  87            0.397148             1.20566
                  88            0.368125             1.19364
                  89            0.338738             1.18254
                  90            0.309017             1.17236
                  91            0.278991             1.16312
                  92             0.24869             1.15483
                  93            0.218143              1.1475
                  94            0.187381             1.14113
                  95            0.156434             1.13573
                  96            0.125333              1.1313
                  97           0.0941083             1.12785
                  98           0.0627905             1.12539
                  99                   0             1.12342
