            Interval              Radial            Vertical
                   0                   0            0.516389
                   0                   0            0.516389
                   1           0.0314108            0.515896
                   2           0.0627905            0.514416
                   3           0.0941083            0.511951
                   4            0.125333            0.508504
                   5            0.156434            0.504078
                   6            0.187381            0.498677
                   7            0.218143            0.492306
                   8             0.24869            0.484973
                   9            0.278991            0.476683
                  10            0.309017            0.467446
                  11            0.338738             0.45727
                  12            0.368125            0.446166
                  13            0.397148            0.434144
                  14            0.425779            0.421216
                  15             0.45399            0.407396
                  16            0.481754            0.392696
                  17            0.509041            0.377131
                  18            0.535827            0.360717
                  19            0.562083             0.34347
                  20            0.587785            0.325406
                  21            0.612907            0.306544
                  22            0.637424            0.286903
                  23            0.661312            0.266501
                  24            0.684547            0.245358
                  25            0.707107            0.223496
                  26            0.728969            0.200937
                  27            0.750111            0.177701
                  28            0.770513            0.153813
                  29            0.790155            0.129296
                  30            0.809017            0.104175
                  31            0.827081           0.0784728
                  32            0.844328           0.0522162
                  33            0.860742           0.0254309
                  34            0.876307         -0.00185689
                  35            0.891007          -0.0296201
                  36            0.904827          -0.0578313
                  37            0.917755          -0.0864627
                  38            0.929776           -0.115486
                  39            0.940881           -0.144873
                  40            0.951057           -0.174594
                  41            0.960294           -0.204619
                  42            0.968583           -0.234921
                  43            0.975917           -0.265467
                  44            0.982287           -0.296229
                  45            0.987688           -0.327176
                  46            0.992115           -0.358277
                  47            0.995562           -0.389502
                  48            0.998027            -0.42082
                  49            0.999507             -0.4522
                  50                   1           -0.483611
                  51            0.999507           -0.515021
                  52            0.998027           -0.546401
                  53            0.995562           -0.577719
                  54            0.992115           -0.608944
                  55            0.987688           -0.640045
                  56            0.982287           -0.670992
                  57            0.975917           -0.701754
                  58            0.968583             -0.7323
                  59            0.960294           -0.762602
                  60            0.951057           -0.792628
                  61            0.940881           -0.822348
                  62            0.929776           -0.851735
                  63            0.917755           -0.880758
                  64            0.904827            -0.90939
                  65            0.891007           -0.937601
                  66            0.876307           -0.965364
                  67            0.860742           -0.992652
                  68            0.844328            -1.01944
                  69            0.827081            -1.04569
                  70            0.809017             -1.0714
                  71            0.790155            -1.09652
                  72            0.770513            -1.12103
                  73            0.750111            -1.14492
                  74            0.728969            -1.16816
                  75            0.707107            -1.19072
                  76            0.684547            -1.21258
                  77            0.661312            -1.23372
                  78            0.637424            -1.25412
                  79            0.612907            -1.27377
                  80            0.587785            -1.29263
                  81            0.562083            -1.31069
                  82            0.535827            -1.32794
                  83            0.509041            -1.34435
                  84            0.481754            -1.35992
                  85             0.45399            -1.37462
                  86            0.425779            -1.38844
                  87            0.397148            -1.40137
                  88            0.368125            -1.41339
                  89            0.338738            -1.42449
                  90            0.309017            -1.43467
                  91            0.278991             -1.4439
                  92             0.24869            -1.45219
                  93            0.218143            -1.45953
                  94            0.187381             -1.4659
                  95            0.156434             -1.4713
                  96            0.125333            -1.47573
                  97           0.0941083            -1.47917
                  98           0.0627905            -1.48164
                  99                   0            -1.48361
