            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.56393
                   1            0.173902            -5.55276
                   2            0.344967            -5.51954
                   3            0.510475              -5.465
                   4            0.667908             -5.3903
                   5            0.815046            -5.29693
                   6             0.95006            -5.18676
                   7              1.0716            -5.06188
                   8             1.17886            -4.92454
                   9             1.27168            -4.77706
                  10             1.35054            -4.62166
                  11             1.41668            -4.46044
                  12             1.47204            -4.29521
                  13              1.5193            -4.12748
                  14             1.56177            -3.95847
                  15             1.60311            -3.78919
                  16             1.64705            -3.62056
                  17             1.69683            -3.45356
                  18             1.75488            -3.28925
                  19             1.82259            -3.12869
                  20              1.9005            -2.97281
                  21             1.98851            -2.82241
                  22             2.08618            -2.67809
                  23             2.19287            -2.54031
                  24             2.30789             -2.4094
                  25             2.43048            -2.28556
                  26              2.5599            -2.16886
                  27              2.6954            -2.05928
                  28             2.83625            -1.95669
                  29              2.9818            -1.86086
                  30             3.13141            -1.77152
                  31             3.28453            -1.68832
                  32             3.44065             -1.6109
                  33             3.59933            -1.53888
                  34              3.7602            -1.47189
                  35             3.92293            -1.40955
                  36             4.08724            -1.35151
                  37             4.25289            -1.29742
                  38             4.41969            -1.24697
                  39             4.58746            -1.19987
                  40             4.75607            -1.15583
                  41             4.92538            -1.11461
                  42              5.0953            -1.07597
                  43             5.26575            -1.03969
                  44             5.43664             -1.0056
                  45             5.60792           -0.973514
                  46             5.77953           -0.943274
                  47             5.95144           -0.914738
                  48              6.1236           -0.887776
                  49             6.29599           -0.862269
                  50             6.46857           -0.838111
                  51             6.64131           -0.815202
                  52             6.81421           -0.793455
                  53             6.98724           -0.772788
                  54             7.16039           -0.753125
                  55             7.33364             -0.7344
                  56             7.50698            -0.71655
                  57             7.68041           -0.699518
                  58             7.85391           -0.683251
                  59             8.02747           -0.667702
                  60              8.2011           -0.652825
                  61             8.37477            -0.63858
                  62              8.5485           -0.624929
                  63             8.72227           -0.611838
                  64             8.89607           -0.599273
                  65             9.06992           -0.587205
                  66             9.24379           -0.575607
                  67             9.41769           -0.564452
                  68             9.59162           -0.553717
                  69             9.76557            -0.54338
                  70             9.93955           -0.533419
                  71             10.1135           -0.523815
                  72             10.2876            -0.51455
                  73             10.4616           -0.505608
                  74             10.6356           -0.496973
                  75             10.8097           -0.488629
                  76             10.9838           -0.480564
                  77             11.1579           -0.472763
                  78              11.332           -0.465216
                  79             11.5061           -0.457911
                  80             11.6802           -0.450836
                  81             11.8543           -0.443982
                  82             12.0284           -0.437339
                  83             12.2026           -0.430899
                  84             12.3767           -0.424654
                  85             12.5509           -0.418596
                  86              12.725           -0.412718
                  87             12.8992           -0.407013
                  88             13.0734           -0.401471
                  89             13.2476           -0.396087
                  90             13.4217           -0.390856
                  91             13.5959           -0.385772
                  92             13.7701           -0.380831
                  93             13.9443            -0.37603
                  94             14.1185           -0.371365
                  95             14.2927           -0.366834
                  96             14.4669           -0.362437
                  97             14.6411           -0.358174
                  98             14.8153           -0.354053
                  99             14.9895           -0.350102
