            Interval              Radial            Vertical
                   0                   0            -4.16301
                   0                   0            -4.16301
                   1           0.0314108             -4.1635
                   2           0.0627905            -4.16498
                   3           0.0941083            -4.16745
                   4            0.125333            -4.17089
                   5            0.156434            -4.17532
                   6            0.187381            -4.18072
                   7            0.218143            -4.18709
                   8             0.24869            -4.19443
                   9            0.278991            -4.20272
                  10            0.309017            -4.21195
                  11            0.338738            -4.22213
                  12            0.368125            -4.23323
                  13            0.397148            -4.24525
                  14            0.425779            -4.25818
                  15             0.45399              -4.272
                  16            0.481754             -4.2867
                  17            0.509041            -4.30227
                  18            0.535827            -4.31868
                  19            0.562083            -4.33593
                  20            0.587785            -4.35399
                  21            0.612907            -4.37285
                  22            0.637424             -4.3925
                  23            0.661312             -4.4129
                  24            0.684547            -4.43404
                  25            0.707107             -4.4559
                  26            0.728969            -4.47846
                  27            0.750111             -4.5017
                  28            0.770513            -4.52559
                  29            0.790155             -4.5501
                  30            0.809017            -4.57522
                  31            0.827081            -4.60093
                  32            0.844328            -4.62718
                  33            0.860742            -4.65397
                  34            0.876307            -4.68126
                  35            0.891007            -4.70902
                  36            0.904827            -4.73723
                  37            0.917755            -4.76586
                  38            0.929776            -4.79489
                  39            0.940881            -4.82427
                  40            0.951057            -4.85399
                  41            0.960294            -4.88402
                  42            0.968583            -4.91432
                  43            0.975917            -4.94487
                  44            0.982287            -4.97563
                  45            0.987688            -5.00658
                  46            0.992115            -5.03768
                  47            0.995562             -5.0689
                  48            0.998027            -5.10022
                  49            0.999507             -5.1316
                  50                   1            -5.16301
                  51            0.999507            -5.19442
                  52            0.998027             -5.2258
                  53            0.995562            -5.25712
                  54            0.992115            -5.28834
                  55            0.987688            -5.31944
                  56            0.982287            -5.35039
                  57            0.975917            -5.38115
                  58            0.968583             -5.4117
                  59            0.960294              -5.442
                  60            0.951057            -5.47203
                  61            0.940881            -5.50175
                  62            0.929776            -5.53113
                  63            0.917755            -5.56016
                  64            0.904827            -5.58879
                  65            0.891007              -5.617
                  66            0.876307            -5.64476
                  67            0.860742            -5.67205
                  68            0.844328            -5.69884
                  69            0.827081            -5.72509
                  70            0.809017            -5.75079
                  71            0.790155            -5.77592
                  72            0.770513            -5.80043
                  73            0.750111            -5.82432
                  74            0.728969            -5.84756
                  75            0.707107            -5.87012
                  76            0.684547            -5.89198
                  77            0.661312            -5.91312
                  78            0.637424            -5.93352
                  79            0.612907            -5.95316
                  80            0.587785            -5.97203
                  81            0.562083            -5.99009
                  82            0.535827            -6.00734
                  83            0.509041            -6.02375
                  84            0.481754            -6.03932
                  85             0.45399            -6.05402
                  86            0.425779            -6.06784
                  87            0.397148            -6.08076
                  88            0.368125            -6.09279
                  89            0.338738            -6.10389
                  90            0.309017            -6.11407
                  91            0.278991             -6.1233
                  92             0.24869            -6.13159
                  93            0.218143            -6.13893
                  94            0.187381             -6.1453
                  95            0.156434             -6.1507
                  96            0.125333            -6.15512
                  97           0.0941083            -6.15857
                  98           0.0627905            -6.16104
                  99                   0            -6.16301
