            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.95328
                   1            0.184654            -6.93961
                   2            0.365341            -6.89917
                   3            0.538275              -6.833
                   4             0.69996            -6.74277
                   5            0.847332            -6.63068
                   6            0.977899            -6.49939
                   7             1.08986            -6.35191
                   8             1.18219            -6.19142
                   9             1.25477            -6.02108
                  10             1.30842            -5.84386
                  11             1.34497            -5.66235
                  12             1.36729            -5.47854
                  13             1.37931            -5.29377
                  14             1.38577            -5.10873
                  15             1.39189            -4.92367
                  16             1.40258            -4.73882
                  17             1.42161            -4.55464
                  18             1.45108            -4.37184
                  19             1.49164            -4.19118
                  20             1.54305             -4.0133
                  21             1.60473            -3.83872
                  22             1.67607            -3.66786
                  23             1.75658            -3.50112
                  24             1.84585             -3.3389
                  25             1.94356            -3.18162
                  26             2.04942            -3.02971
                  27              2.1631            -2.88356
                  28             2.28426            -2.74354
                  29             2.41249            -2.60997
                  30             2.54732            -2.48307
                  31             2.68822            -2.36295
                  32             2.83466            -2.24963
                  33             2.98606            -2.14304
                  34             3.14187            -2.04301
                  35             3.30157            -1.94931
                  36             3.46467            -1.86165
                  37             3.63071            -1.77972
                  38             3.79931            -1.70319
                  39             3.97011             -1.6317
                  40             4.14281            -1.56491
                  41             4.31713            -1.50249
                  42             4.49284            -1.44411
                  43             4.66975            -1.38947
                  44              4.8477            -1.33828
                  45             5.02652            -1.29027
                  46             5.20611             -1.2452
                  47             5.38636            -1.20283
                  48             5.56717            -1.16295
                  49             5.74848            -1.12539
                  50             5.93021            -1.08995
                  51             6.11232            -1.05649
                  52             6.29476            -1.02485
                  53             6.47748           -0.994904
                  54             6.66045           -0.966531
                  55             6.84364           -0.939619
                  56             7.02703           -0.914065
                  57             7.21059           -0.889777
                  58              7.3943            -0.86667
                  59             7.57815           -0.844665
                  60             7.76211            -0.82369
                  61             7.94619           -0.803679
                  62             8.13036           -0.784572
                  63             8.31461           -0.766312
                  64             8.49894           -0.748847
                  65             8.68335            -0.73213
                  66             8.86781           -0.716117
                  67             9.05233           -0.700766
                  68              9.2369            -0.68604
                  69             9.42152           -0.671904
                  70             9.60618           -0.658325
                  71             9.79088           -0.645272
                  72             9.97561           -0.632718
                  73             10.1604           -0.620636
                  74             10.3452           -0.609002
                  75               10.53           -0.597793
                  76             10.7148           -0.586987
                  77             10.8997           -0.576565
                  78             11.0846           -0.566508
                  79             11.2695           -0.556798
                  80             11.4544           -0.547419
                  81             11.6393           -0.538357
                  82             11.8243           -0.529596
                  83             12.0093           -0.521123
                  84             12.1942           -0.512926
                  85             12.3792           -0.504993
                  86             12.5642           -0.497315
                  87             12.7492           -0.489881
                  88             12.9343           -0.482679
                  89             13.1193           -0.475698
                  90             13.3043            -0.46893
                  91             13.4894           -0.462368
                  92             13.6744           -0.456005
                  93             13.8595           -0.449836
                  94             14.0445           -0.443856
                  95             14.2296           -0.438062
                  96             14.4147           -0.432453
                  97             14.5997           -0.427033
                  98             14.7848            -0.42181
                  99             14.9699           -0.416829
