            Interval              Radial            Vertical
                   0                   0            -2.47135
                   0                   0            -2.47135
                   1           0.0314108            -2.47184
                   2           0.0627905            -2.47332
                   3           0.0941083            -2.47579
                   4            0.125333            -2.47923
                   5            0.156434            -2.48366
                   6            0.187381            -2.48906
                   7            0.218143            -2.49543
                   8             0.24869            -2.50276
                   9            0.278991            -2.51105
                  10            0.309017            -2.52029
                  11            0.338738            -2.53047
                  12            0.368125            -2.54157
                  13            0.397148            -2.55359
                  14            0.425779            -2.56652
                  15             0.45399            -2.58034
                  16            0.481754            -2.59504
                  17            0.509041            -2.61061
                  18            0.535827            -2.62702
                  19            0.562083            -2.64427
                  20            0.587785            -2.66233
                  21            0.612907            -2.68119
                  22            0.637424            -2.70083
                  23            0.661312            -2.72124
                  24            0.684547            -2.74238
                  25            0.707107            -2.76424
                  26            0.728969             -2.7868
                  27            0.750111            -2.81004
                  28            0.770513            -2.83392
                  29            0.790155            -2.85844
                  30            0.809017            -2.88356
                  31            0.827081            -2.90926
                  32            0.844328            -2.93552
                  33            0.860742            -2.96231
                  34            0.876307            -2.98959
                  35            0.891007            -3.01736
                  36            0.904827            -3.04557
                  37            0.917755             -3.0742
                  38            0.929776            -3.10322
                  39            0.940881            -3.13261
                  40            0.951057            -3.16233
                  41            0.960294            -3.19236
                  42            0.968583            -3.22266
                  43            0.975917             -3.2532
                  44            0.982287            -3.28397
                  45            0.987688            -3.31491
                  46            0.992115            -3.34601
                  47            0.995562            -3.37724
                  48            0.998027            -3.40856
                  49            0.999507            -3.43994
                  50                   1            -3.47135
                  51            0.999507            -3.50276
                  52            0.998027            -3.53414
                  53            0.995562            -3.56546
                  54            0.992115            -3.59668
                  55            0.987688            -3.62778
                  56            0.982287            -3.65873
                  57            0.975917            -3.68949
                  58            0.968583            -3.72004
                  59            0.960294            -3.75034
                  60            0.951057            -3.78036
                  61            0.940881            -3.81009
                  62            0.929776            -3.83947
                  63            0.917755             -3.8685
                  64            0.904827            -3.89713
                  65            0.891007            -3.92534
                  66            0.876307             -3.9531
                  67            0.860742            -3.98039
                  68            0.844328            -4.00717
                  69            0.827081            -4.03343
                  70            0.809017            -4.05913
                  71            0.790155            -4.08425
                  72            0.770513            -4.10877
                  73            0.750111            -4.13266
                  74            0.728969            -4.15589
                  75            0.707107            -4.17845
                  76            0.684547            -4.20032
                  77            0.661312            -4.22146
                  78            0.637424            -4.24186
                  79            0.612907             -4.2615
                  80            0.587785            -4.28036
                  81            0.562083            -4.29843
                  82            0.535827            -4.31568
                  83            0.509041            -4.33209
                  84            0.481754            -4.34765
                  85             0.45399            -4.36235
                  86            0.425779            -4.37617
                  87            0.397148             -4.3891
                  88            0.368125            -4.40112
                  89            0.338738            -4.41223
                  90            0.309017             -4.4224
                  91            0.278991            -4.43164
                  92             0.24869            -4.43993
                  93            0.218143            -4.44726
                  94            0.187381            -4.45363
                  95            0.156434            -4.45904
                  96            0.125333            -4.46346
                  97           0.0941083            -4.46691
                  98           0.0627905            -4.46937
                  99                   0            -4.47135
