            Interval              Radial            Vertical
                   0                   0           -0.770648
                   0                   0           -0.770648
                   1           0.0314108           -0.771142
                   2           0.0627905           -0.772622
                   3           0.0941083           -0.775086
                   4            0.125333           -0.778534
                   5            0.156434            -0.78296
                   6            0.187381           -0.788361
                   7            0.218143           -0.794732
                   8             0.24869           -0.802065
                   9            0.278991           -0.810355
                  10            0.309017           -0.819592
                  11            0.338738           -0.829768
                  12            0.368125           -0.840872
                  13            0.397148           -0.852894
                  14            0.425779           -0.865821
                  15             0.45399           -0.879642
                  16            0.481754           -0.894342
                  17            0.509041           -0.909906
                  18            0.535827            -0.92632
                  19            0.562083           -0.943568
                  20            0.587785           -0.961631
                  21            0.612907           -0.980493
                  22            0.637424            -1.00014
                  23            0.661312            -1.02054
                  24            0.684547            -1.04168
                  25            0.707107            -1.06354
                  26            0.728969             -1.0861
                  27            0.750111            -1.10934
                  28            0.770513            -1.13322
                  29            0.790155            -1.15774
                  30            0.809017            -1.18286
                  31            0.827081            -1.20856
                  32            0.844328            -1.23482
                  33            0.860742            -1.26161
                  34            0.876307            -1.28889
                  35            0.891007            -1.31666
                  36            0.904827            -1.34487
                  37            0.917755             -1.3735
                  38            0.929776            -1.40252
                  39            0.940881            -1.43191
                  40            0.951057            -1.46163
                  41            0.960294            -1.49166
                  42            0.968583            -1.52196
                  43            0.975917            -1.55251
                  44            0.982287            -1.58327
                  45            0.987688            -1.61421
                  46            0.992115            -1.64532
                  47            0.995562            -1.67654
                  48            0.998027            -1.70786
                  49            0.999507            -1.73924
                  50                   1            -1.77065
                  51            0.999507            -1.80206
                  52            0.998027            -1.83344
                  53            0.995562            -1.86476
                  54            0.992115            -1.89598
                  55            0.987688            -1.92708
                  56            0.982287            -1.95803
                  57            0.975917            -1.98879
                  58            0.968583            -2.01934
                  59            0.960294            -2.04964
                  60            0.951057            -2.07967
                  61            0.940881            -2.10939
                  62            0.929776            -2.13877
                  63            0.917755             -2.1678
                  64            0.904827            -2.19643
                  65            0.891007            -2.22464
                  66            0.876307             -2.2524
                  67            0.860742            -2.27969
                  68            0.844328            -2.30648
                  69            0.827081            -2.33273
                  70            0.809017            -2.35843
                  71            0.790155            -2.38356
                  72            0.770513            -2.40807
                  73            0.750111            -2.43196
                  74            0.728969             -2.4552
                  75            0.707107            -2.47776
                  76            0.684547            -2.49962
                  77            0.661312            -2.52076
                  78            0.637424            -2.54116
                  79            0.612907             -2.5608
                  80            0.587785            -2.57967
                  81            0.562083            -2.59773
                  82            0.535827            -2.61498
                  83            0.509041            -2.63139
                  84            0.481754            -2.64696
                  85             0.45399            -2.66165
                  86            0.425779            -2.67548
                  87            0.397148             -2.6884
                  88            0.368125            -2.70042
                  89            0.338738            -2.71153
                  90            0.309017             -2.7217
                  91            0.278991            -2.73094
                  92             0.24869            -2.73923
                  93            0.218143            -2.74657
                  94            0.187381            -2.75294
                  95            0.156434            -2.75834
                  96            0.125333            -2.76276
                  97           0.0941083            -2.76621
                  98           0.0627905            -2.76868
                  99                   0            -2.77065
