            Interval              Radial            Vertical
                   0                   0             1.38086
                   0                   0             1.38086
                   1           0.0314108             1.38037
                   2           0.0627905             1.37889
                   3           0.0941083             1.37643
                   4            0.125333             1.37298
                   5            0.156434             1.36855
                   6            0.187381             1.36315
                   7            0.218143             1.35678
                   8             0.24869             1.34945
                   9            0.278991             1.34116
                  10            0.309017             1.33192
                  11            0.338738             1.32175
                  12            0.368125             1.31064
                  13            0.397148             1.29862
                  14            0.425779             1.28569
                  15             0.45399             1.27187
                  16            0.481754             1.25717
                  17            0.509041             1.24161
                  18            0.535827             1.22519
                  19            0.562083             1.20795
                  20            0.587785             1.18988
                  21            0.612907             1.17102
                  22            0.637424             1.15138
                  23            0.661312             1.13098
                  24            0.684547             1.10983
                  25            0.707107             1.08797
                  26            0.728969             1.06541
                  27            0.750111             1.04218
                  28            0.770513             1.01829
                  29            0.790155            0.993772
                  30            0.809017             0.96865
                  31            0.827081            0.942948
                  32            0.844328            0.916692
                  33            0.860742            0.889906
                  34            0.876307            0.862619
                  35            0.891007            0.834855
                  36            0.904827            0.806644
                  37            0.917755            0.778013
                  38            0.929776            0.748989
                  39            0.940881            0.719603
                  40            0.951057            0.689882
                  41            0.960294            0.659856
                  42            0.968583            0.629555
                  43            0.975917            0.599008
                  44            0.982287            0.568246
                  45            0.987688            0.537299
                  46            0.992115            0.506198
                  47            0.995562            0.474973
                  48            0.998027            0.443655
                  49            0.999507            0.412276
                  50                   1            0.380865
                  51            0.999507            0.349454
                  52            0.998027            0.318074
                  53            0.995562            0.286757
                  54            0.992115            0.255532
                  55            0.987688             0.22443
                  56            0.982287            0.193484
                  57            0.975917            0.162722
                  58            0.968583            0.132175
                  59            0.960294            0.101874
                  60            0.951057           0.0718479
                  61            0.940881           0.0421269
                  62            0.929776           0.0127403
                  63            0.917755           -0.016283
                  64            0.904827          -0.0449144
                  65            0.891007          -0.0731257
                  66            0.876307           -0.100889
                  67            0.860742           -0.128177
                  68            0.844328           -0.154962
                  69            0.827081           -0.181219
                  70            0.809017            -0.20692
                  71            0.790155           -0.232042
                  72            0.770513           -0.256559
                  73            0.750111           -0.280447
                  74            0.728969           -0.303682
                  75            0.707107           -0.326242
                  76            0.684547           -0.348104
                  77            0.661312           -0.369246
                  78            0.637424           -0.389648
                  79            0.612907            -0.40929
                  80            0.587785           -0.428152
                  81            0.562083           -0.446216
                  82            0.535827           -0.463463
                  83            0.509041           -0.479877
                  84            0.481754           -0.495442
                  85             0.45399           -0.510142
                  86            0.425779           -0.523962
                  87            0.397148            -0.53689
                  88            0.368125           -0.548912
                  89            0.338738           -0.560016
                  90            0.309017           -0.570192
                  91            0.278991           -0.579429
                  92             0.24869           -0.587718
                  93            0.218143           -0.595052
                  94            0.187381           -0.601422
                  95            0.156434           -0.606823
                  96            0.125333            -0.61125
                  97           0.0941083           -0.614697
                  98           0.0627905           -0.617162
                  99                   0           -0.619135
