            Interval              Radial            Vertical
                   0                   0            -3.74043
                   0                   0            -3.74043
                   1           0.0314108            -3.74093
                   2           0.0627905            -3.74241
                   3           0.0941083            -3.74487
                   4            0.125333            -3.74832
                   5            0.156434            -3.75274
                   6            0.187381            -3.75814
                   7            0.218143            -3.76452
                   8             0.24869            -3.77185
                   9            0.278991            -3.78014
                  10            0.309017            -3.78938
                  11            0.338738            -3.79955
                  12            0.368125            -3.81066
                  13            0.397148            -3.82268
                  14            0.425779             -3.8356
                  15             0.45399            -3.84943
                  16            0.481754            -3.86413
                  17            0.509041            -3.87969
                  18            0.535827             -3.8961
                  19            0.562083            -3.91335
                  20            0.587785            -3.93141
                  21            0.612907            -3.95028
                  22            0.637424            -3.96992
                  23            0.661312            -3.99032
                  24            0.684547            -4.01146
                  25            0.707107            -4.03333
                  26            0.728969            -4.05588
                  27            0.750111            -4.07912
                  28            0.770513            -4.10301
                  29            0.790155            -4.12752
                  30            0.809017            -4.15265
                  31            0.827081            -4.17835
                  32            0.844328            -4.20461
                  33            0.860742            -4.23139
                  34            0.876307            -4.25868
                  35            0.891007            -4.28644
                  36            0.904827            -4.31465
                  37            0.917755            -4.34328
                  38            0.929776            -4.37231
                  39            0.940881            -4.40169
                  40            0.951057            -4.43141
                  41            0.960294            -4.46144
                  42            0.968583            -4.49174
                  43            0.975917            -4.52229
                  44            0.982287            -4.55305
                  45            0.987688              -4.584
                  46            0.992115             -4.6151
                  47            0.995562            -4.64632
                  48            0.998027            -4.67764
                  49            0.999507            -4.70902
                  50                   1            -4.74043
                  51            0.999507            -4.77184
                  52            0.998027            -4.80322
                  53            0.995562            -4.83454
                  54            0.992115            -4.86577
                  55            0.987688            -4.89687
                  56            0.982287            -4.92781
                  57            0.975917            -4.95858
                  58            0.968583            -4.98912
                  59            0.960294            -5.01942
                  60            0.951057            -5.04945
                  61            0.940881            -5.07917
                  62            0.929776            -5.10856
                  63            0.917755            -5.13758
                  64            0.904827            -5.16621
                  65            0.891007            -5.19442
                  66            0.876307            -5.22219
                  67            0.860742            -5.24947
                  68            0.844328            -5.27626
                  69            0.827081            -5.30252
                  70            0.809017            -5.32822
                  71            0.790155            -5.35334
                  72            0.770513            -5.37786
                  73            0.750111            -5.40174
                  74            0.728969            -5.42498
                  75            0.707107            -5.44754
                  76            0.684547             -5.4694
                  77            0.661312            -5.49054
                  78            0.637424            -5.51095
                  79            0.612907            -5.53059
                  80            0.587785            -5.54945
                  81            0.562083            -5.56751
                  82            0.535827            -5.58476
                  83            0.509041            -5.60117
                  84            0.481754            -5.61674
                  85             0.45399            -5.63144
                  86            0.425779            -5.64526
                  87            0.397148            -5.65819
                  88            0.368125            -5.67021
                  89            0.338738            -5.68131
                  90            0.309017            -5.69149
                  91            0.278991            -5.70073
                  92             0.24869            -5.70902
                  93            0.218143            -5.71635
                  94            0.187381            -5.72272
                  95            0.156434            -5.72812
                  96            0.125333            -5.73255
                  97           0.0941083            -5.73599
                  98           0.0627905            -5.73846
                  99                   0            -5.74043
