            Interval              Radial            Vertical
                   0                   0             0.08609
                   0                   0             0.08609
                   1           0.0314108           0.0855965
                   2           0.0627905           0.0841167
                   3           0.0941083           0.0816519
                   4            0.125333           0.0782047
                   5            0.156434           0.0737783
                   6            0.187381           0.0683772
                   7            0.218143           0.0620067
                   8             0.24869           0.0546731
                   9            0.278991           0.0463837
                  10            0.309017           0.0371465
                  11            0.338738           0.0269707
                  12            0.368125           0.0158665
                  13            0.397148           0.0038446
                  14            0.425779         -0.00908297
                  15             0.45399          -0.0229035
                  16            0.481754          -0.0376033
                  17            0.509041           -0.053168
                  18            0.535827          -0.0695821
                  19            0.562083          -0.0868294
                  20            0.587785           -0.104893
                  21            0.612907           -0.123755
                  22            0.637424           -0.143397
                  23            0.661312           -0.163799
                  24            0.684547           -0.184941
                  25            0.707107           -0.206803
                  26            0.728969           -0.229363
                  27            0.750111           -0.252598
                  28            0.770513           -0.276486
                  29            0.790155           -0.301003
                  30            0.809017           -0.326125
                  31            0.827081           -0.351827
                  32            0.844328           -0.378083
                  33            0.860742           -0.404869
                  34            0.876307           -0.432156
                  35            0.891007            -0.45992
                  36            0.904827           -0.488131
                  37            0.917755           -0.516762
                  38            0.929776           -0.545785
                  39            0.940881           -0.575172
                  40            0.951057           -0.604893
                  41            0.960294           -0.634919
                  42            0.968583            -0.66522
                  43            0.975917           -0.695767
                  44            0.982287           -0.726529
                  45            0.987688           -0.757476
                  46            0.992115           -0.788577
                  47            0.995562           -0.819802
                  48            0.998027            -0.85112
                  49            0.999507           -0.882499
                  50                   1            -0.91391
                  51            0.999507           -0.945321
                  52            0.998027           -0.976701
                  53            0.995562            -1.00802
                  54            0.992115            -1.03924
                  55            0.987688            -1.07034
                  56            0.982287            -1.10129
                  57            0.975917            -1.13205
                  58            0.968583             -1.1626
                  59            0.960294             -1.1929
                  60            0.951057            -1.22293
                  61            0.940881            -1.25265
                  62            0.929776            -1.28203
                  63            0.917755            -1.31106
                  64            0.904827            -1.33969
                  65            0.891007             -1.3679
                  66            0.876307            -1.39566
                  67            0.860742            -1.42295
                  68            0.844328            -1.44974
                  69            0.827081            -1.47599
                  70            0.809017             -1.5017
                  71            0.790155            -1.52682
                  72            0.770513            -1.55133
                  73            0.750111            -1.57522
                  74            0.728969            -1.59846
                  75            0.707107            -1.62102
                  76            0.684547            -1.64288
                  77            0.661312            -1.66402
                  78            0.637424            -1.68442
                  79            0.612907            -1.70407
                  80            0.587785            -1.72293
                  81            0.562083            -1.74099
                  82            0.535827            -1.75824
                  83            0.509041            -1.77465
                  84            0.481754            -1.79022
                  85             0.45399            -1.80492
                  86            0.425779            -1.81874
                  87            0.397148            -1.83166
                  88            0.368125            -1.84369
                  89            0.338738            -1.85479
                  90            0.309017            -1.86497
                  91            0.278991             -1.8742
                  92             0.24869            -1.88249
                  93            0.218143            -1.88983
                  94            0.187381             -1.8962
                  95            0.156434             -1.9016
                  96            0.125333            -1.90602
                  97           0.0941083            -1.90947
                  98           0.0627905            -1.91194
                  99                   0            -1.91391
