            Interval              Radial            Vertical
                   0                   0            -1.62276
                   0                   0            -1.62276
                   1           0.0314108            -1.62325
                   2           0.0627905            -1.62473
                   3           0.0941083             -1.6272
                   4            0.125333            -1.63065
                   5            0.156434            -1.63507
                   6            0.187381            -1.64047
                   7            0.218143            -1.64684
                   8             0.24869            -1.65418
                   9            0.278991            -1.66247
                  10            0.309017             -1.6717
                  11            0.338738            -1.68188
                  12            0.368125            -1.69298
                  13            0.397148            -1.70501
                  14            0.425779            -1.71793
                  15             0.45399            -1.73175
                  16            0.481754            -1.74645
                  17            0.509041            -1.76202
                  18            0.535827            -1.77843
                  19            0.562083            -1.79568
                  20            0.587785            -1.81374
                  21            0.612907            -1.83261
                  22            0.637424            -1.85225
                  23            0.661312            -1.87265
                  24            0.684547            -1.89379
                  25            0.707107            -1.91565
                  26            0.728969            -1.93821
                  27            0.750111            -1.96145
                  28            0.770513            -1.98534
                  29            0.790155            -2.00985
                  30            0.809017            -2.03498
                  31            0.827081            -2.06068
                  32            0.844328            -2.08693
                  33            0.860742            -2.11372
                  34            0.876307            -2.14101
                  35            0.891007            -2.16877
                  36            0.904827            -2.19698
                  37            0.917755            -2.22561
                  38            0.929776            -2.25464
                  39            0.940881            -2.28402
                  40            0.951057            -2.31374
                  41            0.960294            -2.34377
                  42            0.968583            -2.37407
                  43            0.975917            -2.40462
                  44            0.982287            -2.43538
                  45            0.987688            -2.46633
                  46            0.992115            -2.49743
                  47            0.995562            -2.52865
                  48            0.998027            -2.55997
                  49            0.999507            -2.59135
                  50                   1            -2.62276
                  51            0.999507            -2.65417
                  52            0.998027            -2.68555
                  53            0.995562            -2.71687
                  54            0.992115            -2.74809
                  55            0.987688             -2.7792
                  56            0.982287            -2.81014
                  57            0.975917             -2.8409
                  58            0.968583            -2.87145
                  59            0.960294            -2.90175
                  60            0.951057            -2.93178
                  61            0.940881             -2.9615
                  62            0.929776            -2.99089
                  63            0.917755            -3.01991
                  64            0.904827            -3.04854
                  65            0.891007            -3.07675
                  66            0.876307            -3.10452
                  67            0.860742             -3.1318
                  68            0.844328            -3.15859
                  69            0.827081            -3.18484
                  70            0.809017            -3.21055
                  71            0.790155            -3.23567
                  72            0.770513            -3.26019
                  73            0.750111            -3.28407
                  74            0.728969            -3.30731
                  75            0.707107            -3.32987
                  76            0.684547            -3.35173
                  77            0.661312            -3.37287
                  78            0.637424            -3.39327
                  79            0.612907            -3.41292
                  80            0.587785            -3.43178
                  81            0.562083            -3.44984
                  82            0.535827            -3.46709
                  83            0.509041             -3.4835
                  84            0.481754            -3.49907
                  85             0.45399            -3.51377
                  86            0.425779            -3.52759
                  87            0.397148            -3.54052
                  88            0.368125            -3.55254
                  89            0.338738            -3.56364
                  90            0.309017            -3.57382
                  91            0.278991            -3.58306
                  92             0.24869            -3.59134
                  93            0.218143            -3.59868
                  94            0.187381            -3.60505
                  95            0.156434            -3.61045
                  96            0.125333            -3.61488
                  97           0.0941083            -3.61832
                  98           0.0627905            -3.62079
                  99                   0            -3.62276
