            Interval              Radial            Vertical
                   0                   0            -1.19722
                   0                   0            -1.19722
                   1           0.0314108            -1.19772
                   2           0.0627905             -1.1992
                   3           0.0941083            -1.20166
                   4            0.125333            -1.20511
                   5            0.156434            -1.20954
                   6            0.187381            -1.21494
                   7            0.218143            -1.22131
                   8             0.24869            -1.22864
                   9            0.278991            -1.23693
                  10            0.309017            -1.24617
                  11            0.338738            -1.25634
                  12            0.368125            -1.26745
                  13            0.397148            -1.27947
                  14            0.425779             -1.2924
                  15             0.45399            -1.30622
                  16            0.481754            -1.32092
                  17            0.509041            -1.33648
                  18            0.535827             -1.3529
                  19            0.562083            -1.37014
                  20            0.587785            -1.38821
                  21            0.612907            -1.40707
                  22            0.637424            -1.42671
                  23            0.661312            -1.44711
                  24            0.684547            -1.46826
                  25            0.707107            -1.49012
                  26            0.728969            -1.51268
                  27            0.750111            -1.53591
                  28            0.770513             -1.5598
                  29            0.790155            -1.58432
                  30            0.809017            -1.60944
                  31            0.827081            -1.63514
                  32            0.844328             -1.6614
                  33            0.860742            -1.68818
                  34            0.876307            -1.71547
                  35            0.891007            -1.74323
                  36            0.904827            -1.77144
                  37            0.917755            -1.80008
                  38            0.929776             -1.8291
                  39            0.940881            -1.85849
                  40            0.951057            -1.88821
                  41            0.960294            -1.91823
                  42            0.968583            -1.94853
                  43            0.975917            -1.97908
                  44            0.982287            -2.00984
                  45            0.987688            -2.04079
                  46            0.992115            -2.07189
                  47            0.995562            -2.10312
                  48            0.998027            -2.13443
                  49            0.999507            -2.16581
                  50                   1            -2.19722
                  51            0.999507            -2.22863
                  52            0.998027            -2.26001
                  53            0.995562            -2.29133
                  54            0.992115            -2.32256
                  55            0.987688            -2.35366
                  56            0.982287            -2.38461
                  57            0.975917            -2.41537
                  58            0.968583            -2.44591
                  59            0.960294            -2.47622
                  60            0.951057            -2.50624
                  61            0.940881            -2.53596
                  62            0.929776            -2.56535
                  63            0.917755            -2.59437
                  64            0.904827              -2.623
                  65            0.891007            -2.65121
                  66            0.876307            -2.67898
                  67            0.860742            -2.70627
                  68            0.844328            -2.73305
                  69            0.827081            -2.75931
                  70            0.809017            -2.78501
                  71            0.790155            -2.81013
                  72            0.770513            -2.83465
                  73            0.750111            -2.85854
                  74            0.728969            -2.88177
                  75            0.707107            -2.90433
                  76            0.684547            -2.92619
                  77            0.661312            -2.94734
                  78            0.637424            -2.96774
                  79            0.612907            -2.98738
                  80            0.587785            -3.00624
                  81            0.562083             -3.0243
                  82            0.535827            -3.04155
                  83            0.509041            -3.05797
                  84            0.481754            -3.07353
                  85             0.45399            -3.08823
                  86            0.425779            -3.10205
                  87            0.397148            -3.11498
                  88            0.368125              -3.127
                  89            0.338738             -3.1381
                  90            0.309017            -3.14828
                  91            0.278991            -3.15752
                  92             0.24869            -3.16581
                  93            0.218143            -3.17314
                  94            0.187381            -3.17951
                  95            0.156434            -3.18491
                  96            0.125333            -3.18934
                  97           0.0941083            -3.19279
                  98           0.0627905            -3.19525
                  99                   0            -3.19722
