            Interval              Radial            Vertical
                   0                   0            -2.87635
                   0                   0            -2.87635
                   1           0.0314108            -2.87684
                   2           0.0627905            -2.87832
                   3           0.0941083            -2.88079
                   4            0.125333            -2.88423
                   5            0.156434            -2.88866
                   6            0.187381            -2.89406
                   7            0.218143            -2.90043
                   8             0.24869            -2.90776
                   9            0.278991            -2.91605
                  10            0.309017            -2.92529
                  11            0.338738            -2.93547
                  12            0.368125            -2.94657
                  13            0.397148            -2.95859
                  14            0.425779            -2.97152
                  15             0.45399            -2.98534
                  16            0.481754            -3.00004
                  17            0.509041            -3.01561
                  18            0.535827            -3.03202
                  19            0.562083            -3.04927
                  20            0.587785            -3.06733
                  21            0.612907            -3.08619
                  22            0.637424            -3.10583
                  23            0.661312            -3.12624
                  24            0.684547            -3.14738
                  25            0.707107            -3.16924
                  26            0.728969             -3.1918
                  27            0.750111            -3.21504
                  28            0.770513            -3.23892
                  29            0.790155            -3.26344
                  30            0.809017            -3.28856
                  31            0.827081            -3.31426
                  32            0.844328            -3.34052
                  33            0.860742            -3.36731
                  34            0.876307            -3.39459
                  35            0.891007            -3.42236
                  36            0.904827            -3.45057
                  37            0.917755             -3.4792
                  38            0.929776            -3.50822
                  39            0.940881            -3.53761
                  40            0.951057            -3.56733
                  41            0.960294            -3.59736
                  42            0.968583            -3.62766
                  43            0.975917             -3.6582
                  44            0.982287            -3.68897
                  45            0.987688            -3.71991
                  46            0.992115            -3.75101
                  47            0.995562            -3.78224
                  48            0.998027            -3.81356
                  49            0.999507            -3.84494
                  50                   1            -3.87635
                  51            0.999507            -3.90776
                  52            0.998027            -3.93914
                  53            0.995562            -3.97046
                  54            0.992115            -4.00168
                  55            0.987688            -4.03278
                  56            0.982287            -4.06373
                  57            0.975917            -4.09449
                  58            0.968583            -4.12504
                  59            0.960294            -4.15534
                  60            0.951057            -4.18536
                  61            0.940881            -4.21509
                  62            0.929776            -4.24447
                  63            0.917755             -4.2735
                  64            0.904827            -4.30213
                  65            0.891007            -4.33034
                  66            0.876307             -4.3581
                  67            0.860742            -4.38539
                  68            0.844328            -4.41217
                  69            0.827081            -4.43843
                  70            0.809017            -4.46413
                  71            0.790155            -4.48925
                  72            0.770513            -4.51377
                  73            0.750111            -4.53766
                  74            0.728969            -4.56089
                  75            0.707107            -4.58345
                  76            0.684547            -4.60532
                  77            0.661312            -4.62646
                  78            0.637424            -4.64686
                  79            0.612907             -4.6665
                  80            0.587785            -4.68536
                  81            0.562083            -4.70343
                  82            0.535827            -4.72068
                  83            0.509041            -4.73709
                  84            0.481754            -4.75265
                  85             0.45399            -4.76735
                  86            0.425779            -4.78117
                  87            0.397148             -4.7941
                  88            0.368125            -4.80612
                  89            0.338738            -4.81723
                  90            0.309017             -4.8274
                  91            0.278991            -4.83664
                  92             0.24869            -4.84493
                  93            0.218143            -4.85226
                  94            0.187381            -4.85863
                  95            0.156434            -4.86404
                  96            0.125333            -4.86846
                  97           0.0941083            -4.87191
                  98           0.0627905            -4.87437
                  99                   0            -4.87635
