            Interval              Radial            Vertical
                   0                   0            -8.99193
                   0                   0            -8.99193
                   1           0.0314108            -8.99242
                   2           0.0627905             -8.9939
                   3           0.0941083            -8.99636
                   4            0.125333            -8.99981
                   5            0.156434            -9.00424
                   6            0.187381            -9.00964
                   7            0.218143            -9.01601
                   8             0.24869            -9.02334
                   9            0.278991            -9.03163
                  10            0.309017            -9.04087
                  11            0.338738            -9.05104
                  12            0.368125            -9.06215
                  13            0.397148            -9.07417
                  14            0.425779             -9.0871
                  15             0.45399            -9.10092
                  16            0.481754            -9.11562
                  17            0.509041            -9.13118
                  18            0.535827             -9.1476
                  19            0.562083            -9.16485
                  20            0.587785            -9.18291
                  21            0.612907            -9.20177
                  22            0.637424            -9.22141
                  23            0.661312            -9.24181
                  24            0.684547            -9.26296
                  25            0.707107            -9.28482
                  26            0.728969            -9.30738
                  27            0.750111            -9.33061
                  28            0.770513             -9.3545
                  29            0.790155            -9.37902
                  30            0.809017            -9.40414
                  31            0.827081            -9.42984
                  32            0.844328             -9.4561
                  33            0.860742            -9.48288
                  34            0.876307            -9.51017
                  35            0.891007            -9.53794
                  36            0.904827            -9.56615
                  37            0.917755            -9.59478
                  38            0.929776             -9.6238
                  39            0.940881            -9.65319
                  40            0.951057            -9.68291
                  41            0.960294            -9.71293
                  42            0.968583            -9.74324
                  43            0.975917            -9.77378
                  44            0.982287            -9.80454
                  45            0.987688            -9.83549
                  46            0.992115            -9.86659
                  47            0.995562            -9.89782
                  48            0.998027            -9.92914
                  49            0.999507            -9.96051
                  50                   1            -9.99193
                  51            0.999507            -10.0233
                  52            0.998027            -10.0547
                  53            0.995562             -10.086
                  54            0.992115            -10.1173
                  55            0.987688            -10.1484
                  56            0.982287            -10.1793
                  57            0.975917            -10.2101
                  58            0.968583            -10.2406
                  59            0.960294            -10.2709
                  60            0.951057            -10.3009
                  61            0.940881            -10.3307
                  62            0.929776            -10.3601
                  63            0.917755            -10.3891
                  64            0.904827            -10.4177
                  65            0.891007            -10.4459
                  66            0.876307            -10.4737
                  67            0.860742             -10.501
                  68            0.844328            -10.5278
                  69            0.827081             -10.554
                  70            0.809017            -10.5797
                  71            0.790155            -10.6048
                  72            0.770513            -10.6293
                  73            0.750111            -10.6532
                  74            0.728969            -10.6765
                  75            0.707107             -10.699
                  76            0.684547            -10.7209
                  77            0.661312             -10.742
                  78            0.637424            -10.7624
                  79            0.612907            -10.7821
                  80            0.587785            -10.8009
                  81            0.562083             -10.819
                  82            0.535827            -10.8363
                  83            0.509041            -10.8527
                  84            0.481754            -10.8682
                  85             0.45399            -10.8829
                  86            0.425779            -10.8968
                  87            0.397148            -10.9097
                  88            0.368125            -10.9217
                  89            0.338738            -10.9328
                  90            0.309017             -10.943
                  91            0.278991            -10.9522
                  92             0.24869            -10.9605
                  93            0.218143            -10.9678
                  94            0.187381            -10.9742
                  95            0.156434            -10.9796
                  96            0.125333             -10.984
                  97           0.0941083            -10.9875
                  98           0.0627905              -10.99
                  99                   0            -10.9919
