            Interval              Radial            Vertical
                   0                   0            -5.30959
                   0                   0            -5.30959
                   1           0.0314108            -5.31009
                   2           0.0627905            -5.31157
                   3           0.0941083            -5.31403
                   4            0.125333            -5.31748
                   5            0.156434            -5.32191
                   6            0.187381            -5.32731
                   7            0.218143            -5.33368
                   8             0.24869            -5.34101
                   9            0.278991             -5.3493
                  10            0.309017            -5.35854
                  11            0.338738            -5.36871
                  12            0.368125            -5.37982
                  13            0.397148            -5.39184
                  14            0.425779            -5.40477
                  15             0.45399            -5.41859
                  16            0.481754            -5.43329
                  17            0.509041            -5.44885
                  18            0.535827            -5.46527
                  19            0.562083            -5.48251
                  20            0.587785            -5.50058
                  21            0.612907            -5.51944
                  22            0.637424            -5.53908
                  23            0.661312            -5.55948
                  24            0.684547            -5.58062
                  25            0.707107            -5.60249
                  26            0.728969            -5.62505
                  27            0.750111            -5.64828
                  28            0.770513            -5.67217
                  29            0.790155            -5.69669
                  30            0.809017            -5.72181
                  31            0.827081            -5.74751
                  32            0.844328            -5.77377
                  33            0.860742            -5.80055
                  34            0.876307            -5.82784
                  35            0.891007             -5.8556
                  36            0.904827            -5.88381
                  37            0.917755            -5.91245
                  38            0.929776            -5.94147
                  39            0.940881            -5.97086
                  40            0.951057            -6.00058
                  41            0.960294             -6.0306
                  42            0.968583             -6.0609
                  43            0.975917            -6.09145
                  44            0.982287            -6.12221
                  45            0.987688            -6.15316
                  46            0.992115            -6.18426
                  47            0.995562            -6.21549
                  48            0.998027             -6.2468
                  49            0.999507            -6.27818
                  50                   1            -6.30959
                  51            0.999507              -6.341
                  52            0.998027            -6.37238
                  53            0.995562             -6.4037
                  54            0.992115            -6.43493
                  55            0.987688            -6.46603
                  56            0.982287            -6.49697
                  57            0.975917            -6.52774
                  58            0.968583            -6.55828
                  59            0.960294            -6.58858
                  60            0.951057            -6.61861
                  61            0.940881            -6.64833
                  62            0.929776            -6.67772
                  63            0.917755            -6.70674
                  64            0.904827            -6.73537
                  65            0.891007            -6.76358
                  66            0.876307            -6.79135
                  67            0.860742            -6.81863
                  68            0.844328            -6.84542
                  69            0.827081            -6.87168
                  70            0.809017            -6.89738
                  71            0.790155             -6.9225
                  72            0.770513            -6.94702
                  73            0.750111            -6.97091
                  74            0.728969            -6.99414
                  75            0.707107             -7.0167
                  76            0.684547            -7.03856
                  77            0.661312             -7.0597
                  78            0.637424            -7.08011
                  79            0.612907            -7.09975
                  80            0.587785            -7.11861
                  81            0.562083            -7.13667
                  82            0.535827            -7.15392
                  83            0.509041            -7.17034
                  84            0.481754             -7.1859
                  85             0.45399             -7.2006
                  86            0.425779            -7.21442
                  87            0.397148            -7.22735
                  88            0.368125            -7.23937
                  89            0.338738            -7.25047
                  90            0.309017            -7.26065
                  91            0.278991            -7.26989
                  92             0.24869            -7.27818
                  93            0.218143            -7.28551
                  94            0.187381            -7.29188
                  95            0.156434            -7.29728
                  96            0.125333            -7.30171
                  97           0.0941083            -7.30516
                  98           0.0627905            -7.30762
                  99                   0            -7.30959
