            Interval              Radial            Vertical
                   0                   0            -7.53549
                   0                   0            -7.53549
                   1           0.0314108            -7.53599
                   2           0.0627905            -7.53747
                   3           0.0941083            -7.53993
                   4            0.125333            -7.54338
                   5            0.156434             -7.5478
                   6            0.187381             -7.5532
                   7            0.218143            -7.55958
                   8             0.24869            -7.56691
                   9            0.278991             -7.5752
                  10            0.309017            -7.58444
                  11            0.338738            -7.59461
                  12            0.368125            -7.60572
                  13            0.397148            -7.61774
                  14            0.425779            -7.63066
                  15             0.45399            -7.64449
                  16            0.481754            -7.65919
                  17            0.509041            -7.67475
                  18            0.535827            -7.69116
                  19            0.562083            -7.70841
                  20            0.587785            -7.72647
                  21            0.612907            -7.74534
                  22            0.637424            -7.76498
                  23            0.661312            -7.78538
                  24            0.684547            -7.80652
                  25            0.707107            -7.82839
                  26            0.728969            -7.85094
                  27            0.750111            -7.87418
                  28            0.770513            -7.89807
                  29            0.790155            -7.92258
                  30            0.809017            -7.94771
                  31            0.827081            -7.97341
                  32            0.844328            -7.99967
                  33            0.860742            -8.02645
                  34            0.876307            -8.05374
                  35            0.891007             -8.0815
                  36            0.904827            -8.10971
                  37            0.917755            -8.13834
                  38            0.929776            -8.16737
                  39            0.940881            -8.19675
                  40            0.951057            -8.22647
                  41            0.960294             -8.2565
                  42            0.968583             -8.2868
                  43            0.975917            -8.31735
                  44            0.982287            -8.34811
                  45            0.987688            -8.37906
                  46            0.992115            -8.41016
                  47            0.995562            -8.44138
                  48            0.998027             -8.4727
                  49            0.999507            -8.50408
                  50                   1            -8.53549
                  51            0.999507             -8.5669
                  52            0.998027            -8.59828
                  53            0.995562             -8.6296
                  54            0.992115            -8.66083
                  55            0.987688            -8.69193
                  56            0.982287            -8.72287
                  57            0.975917            -8.75364
                  58            0.968583            -8.78418
                  59            0.960294            -8.81448
                  60            0.951057            -8.84451
                  61            0.940881            -8.87423
                  62            0.929776            -8.90362
                  63            0.917755            -8.93264
                  64            0.904827            -8.96127
                  65            0.891007            -8.98948
                  66            0.876307            -9.01725
                  67            0.860742            -9.04453
                  68            0.844328            -9.07132
                  69            0.827081            -9.09758
                  70            0.809017            -9.12328
                  71            0.790155             -9.1484
                  72            0.770513            -9.17292
                  73            0.750111             -9.1968
                  74            0.728969            -9.22004
                  75            0.707107             -9.2426
                  76            0.684547            -9.26446
                  77            0.661312             -9.2856
                  78            0.637424            -9.30601
                  79            0.612907            -9.32565
                  80            0.587785            -9.34451
                  81            0.562083            -9.36257
                  82            0.535827            -9.37982
                  83            0.509041            -9.39623
                  84            0.481754             -9.4118
                  85             0.45399             -9.4265
                  86            0.425779            -9.44032
                  87            0.397148            -9.45325
                  88            0.368125            -9.46527
                  89            0.338738            -9.47637
                  90            0.309017            -9.48655
                  91            0.278991            -9.49579
                  92             0.24869            -9.50408
                  93            0.218143            -9.51141
                  94            0.187381            -9.51778
                  95            0.156434            -9.52318
                  96            0.125333            -9.52761
                  97           0.0941083            -9.53105
                  98           0.0627905            -9.53352
                  99                   0            -9.53549
