            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -11.3582
                   1            0.221652            -11.3404
                   2             0.43769            -11.2878
                   3            0.642899            -11.2021
                   4            0.832576            -11.0861
                   5             1.00259            -10.9427
                   6             1.14946            -10.7758
                   7             1.27017             -10.589
                   8             1.36206            -10.3865
                   9             1.42336            -10.1728
                  10             1.45428            -9.95259
                  11             1.45737            -9.73024
                  12             1.43645            -9.50886
                  13             1.39552             -9.2903
                  14             1.33952             -9.0751
                  15             1.27608            -8.86198
                  16             1.21538            -8.64806
                  17             1.16672            -8.43108
                  18             1.13454            -8.21106
                  19             1.11836            -7.98928
                  20             1.11568            -7.76693
                  21             1.12396            -7.54472
                  22             1.14123            -7.32303
                  23             1.16606            -7.10205
                  24             1.19755            -6.88193
                  25             1.23515            -6.66277
                  26             1.27859            -6.44469
                  27             1.32777            -6.22783
                  28             1.38268            -6.01235
                  29             1.44343            -5.79844
                  30             1.51014            -5.58632
                  31             1.58298            -5.37622
                  32             1.66213            -5.16842
                  33              1.7478            -4.96322
                  34             1.84016            -4.76094
                  35              1.9394            -4.56195
                  36             2.04567            -4.36663
                  37             2.15913            -4.17538
                  38             2.27986            -3.98865
                  39             2.40793            -3.80686
                  40             2.54334            -3.63049
                  41             2.68604            -3.45995
                  42             2.83591            -3.29568
                  43             2.99275            -3.13805
                  44              3.1563            -2.98739
                  45             3.32621            -2.84394
                  46             3.50208            -2.70786
                  47             3.68345            -2.57922
                  48             3.86985            -2.45798
                  49             4.06079            -2.34401
                  50             4.25577             -2.2371
                  51             4.45433              -2.137
                  52             4.65602            -2.04337
                  53             4.86045            -1.95586
                  54             5.06724            -1.87411
                  55             5.27607            -1.79772
                  56             5.48666            -1.72633
                  57             5.69877            -1.65958
                  58             5.91218            -1.59711
                  59             6.12671             -1.5386
                  60             6.34221            -1.48375
                  61             6.55853            -1.43228
                  62             6.77557            -1.38391
                  63             6.99323            -1.33842
                  64             7.21143            -1.29558
                  65              7.4301            -1.25519
                  66             7.64917            -1.21706
                  67              7.8686            -1.18103
                  68             8.08833            -1.14694
                  69             8.30834            -1.11466
                  70             8.52859            -1.08406
                  71             8.74905            -1.05501
                  72              8.9697            -1.02741
                  73             9.19051            -1.00117
                  74             9.41147           -0.976192
                  75             9.63255           -0.952397
                  76             9.85376           -0.929708
                  77             10.0751           -0.908056
                  78             10.2965           -0.887378
                  79              10.518           -0.867614
                  80             10.7395           -0.848712
                  81             10.9611           -0.830621
                  82             11.1828           -0.813295
                  83             11.4046           -0.796692
                  84             11.6264           -0.780772
                  85             11.8482             -0.7655
                  86             12.0701           -0.750842
                  87              12.292           -0.736767
                  88              12.514           -0.723247
                  89             12.7359           -0.710257
                  90              12.958           -0.697772
                  91               13.18            -0.68577
                  92             13.4021           -0.674232
                  93             13.6242           -0.663142
                  94             13.8463           -0.652484
                  95             14.0684           -0.642253
                  96             14.2905           -0.632439
                  97             14.5127           -0.623055
                  98             14.7349           -0.614117
                  99             14.9571           -0.605741
