            Interval              Radial            Vertical
                   0                   0            -6.33016
                   0                   0            -6.33016
                   1           0.0314108            -6.33065
                   2           0.0627905            -6.33213
                   3           0.0941083             -6.3346
                   4            0.125333            -6.33804
                   5            0.156434            -6.34247
                   6            0.187381            -6.34787
                   7            0.218143            -6.35424
                   8             0.24869            -6.36158
                   9            0.278991            -6.36987
                  10            0.309017             -6.3791
                  11            0.338738            -6.38928
                  12            0.368125            -6.40038
                  13            0.397148             -6.4124
                  14            0.425779            -6.42533
                  15             0.45399            -6.43915
                  16            0.481754            -6.45385
                  17            0.509041            -6.46942
                  18            0.535827            -6.48583
                  19            0.562083            -6.50308
                  20            0.587785            -6.52114
                  21            0.612907               -6.54
                  22            0.637424            -6.55965
                  23            0.661312            -6.58005
                  24            0.684547            -6.60119
                  25            0.707107            -6.62305
                  26            0.728969            -6.64561
                  27            0.750111            -6.66885
                  28            0.770513            -6.69274
                  29            0.790155            -6.71725
                  30            0.809017            -6.74237
                  31            0.827081            -6.76808
                  32            0.844328            -6.79433
                  33            0.860742            -6.82112
                  34            0.876307            -6.84841
                  35            0.891007            -6.87617
                  36            0.904827            -6.90438
                  37            0.917755            -6.93301
                  38            0.929776            -6.96203
                  39            0.940881            -6.99142
                  40            0.951057            -7.02114
                  41            0.960294            -7.05117
                  42            0.968583            -7.08147
                  43            0.975917            -7.11202
                  44            0.982287            -7.14278
                  45            0.987688            -7.17372
                  46            0.992115            -7.20483
                  47            0.995562            -7.23605
                  48            0.998027            -7.26737
                  49            0.999507            -7.29875
                  50                   1            -7.33016
                  51            0.999507            -7.36157
                  52            0.998027            -7.39295
                  53            0.995562            -7.42427
                  54            0.992115            -7.45549
                  55            0.987688            -7.48659
                  56            0.982287            -7.51754
                  57            0.975917             -7.5483
                  58            0.968583            -7.57885
                  59            0.960294            -7.60915
                  60            0.951057            -7.63918
                  61            0.940881             -7.6689
                  62            0.929776            -7.69828
                  63            0.917755            -7.72731
                  64            0.904827            -7.75594
                  65            0.891007            -7.78415
                  66            0.876307            -7.81191
                  67            0.860742             -7.8392
                  68            0.844328            -7.86599
                  69            0.827081            -7.89224
                  70            0.809017            -7.91794
                  71            0.790155            -7.94307
                  72            0.770513            -7.96758
                  73            0.750111            -7.99147
                  74            0.728969            -8.01471
                  75            0.707107            -8.03727
                  76            0.684547            -8.05913
                  77            0.661312            -8.08027
                  78            0.637424            -8.10067
                  79            0.612907            -8.12031
                  80            0.587785            -8.13918
                  81            0.562083            -8.15724
                  82            0.535827            -8.17449
                  83            0.509041             -8.1909
                  84            0.481754            -8.20647
                  85             0.45399            -8.22117
                  86            0.425779            -8.23499
                  87            0.397148            -8.24791
                  88            0.368125            -8.25994
                  89            0.338738            -8.27104
                  90            0.309017            -8.28122
                  91            0.278991            -8.29045
                  92             0.24869            -8.29874
                  93            0.218143            -8.30608
                  94            0.187381            -8.31245
                  95            0.156434            -8.31785
                  96            0.125333            -8.32227
                  97           0.0941083            -8.32572
                  98           0.0627905            -8.32819
                  99                   0            -8.33016
