            Interval              Radial            Vertical
                   0                   0            -2.17604
                   0                   0            -2.17604
                   1           0.0314108            -2.17653
                   2           0.0627905            -2.17801
                   3           0.0941083            -2.18048
                   4            0.125333            -2.18392
                   5            0.156434            -2.18835
                   6            0.187381            -2.19375
                   7            0.218143            -2.20012
                   8             0.24869            -2.20745
                   9            0.278991            -2.21574
                  10            0.309017            -2.22498
                  11            0.338738            -2.23516
                  12            0.368125            -2.24626
                  13            0.397148            -2.25828
                  14            0.425779            -2.27121
                  15             0.45399            -2.28503
                  16            0.481754            -2.29973
                  17            0.509041             -2.3153
                  18            0.535827            -2.33171
                  19            0.562083            -2.34896
                  20            0.587785            -2.36702
                  21            0.612907            -2.38588
                  22            0.637424            -2.40552
                  23            0.661312            -2.42593
                  24            0.684547            -2.44707
                  25            0.707107            -2.46893
                  26            0.728969            -2.49149
                  27            0.750111            -2.51473
                  28            0.770513            -2.53861
                  29            0.790155            -2.56313
                  30            0.809017            -2.58825
                  31            0.827081            -2.61395
                  32            0.844328            -2.64021
                  33            0.860742              -2.667
                  34            0.876307            -2.69428
                  35            0.891007            -2.72205
                  36            0.904827            -2.75026
                  37            0.917755            -2.77889
                  38            0.929776            -2.80791
                  39            0.940881             -2.8373
                  40            0.951057            -2.86702
                  41            0.960294            -2.89705
                  42            0.968583            -2.92735
                  43            0.975917            -2.95789
                  44            0.982287            -2.98866
                  45            0.987688             -3.0196
                  46            0.992115             -3.0507
                  47            0.995562            -3.08193
                  48            0.998027            -3.11325
                  49            0.999507            -3.14463
                  50                   1            -3.17604
                  51            0.999507            -3.20745
                  52            0.998027            -3.23883
                  53            0.995562            -3.27015
                  54            0.992115            -3.30137
                  55            0.987688            -3.33247
                  56            0.982287            -3.36342
                  57            0.975917            -3.39418
                  58            0.968583            -3.42473
                  59            0.960294            -3.45503
                  60            0.951057            -3.48505
                  61            0.940881            -3.51478
                  62            0.929776            -3.54416
                  63            0.917755            -3.57319
                  64            0.904827            -3.60182
                  65            0.891007            -3.63003
                  66            0.876307            -3.65779
                  67            0.860742            -3.68508
                  68            0.844328            -3.71186
                  69            0.827081            -3.73812
                  70            0.809017            -3.76382
                  71            0.790155            -3.78894
                  72            0.770513            -3.81346
                  73            0.750111            -3.83735
                  74            0.728969            -3.86058
                  75            0.707107            -3.88314
                  76            0.684547            -3.90501
                  77            0.661312            -3.92615
                  78            0.637424            -3.94655
                  79            0.612907            -3.96619
                  80            0.587785            -3.98505
                  81            0.562083            -4.00312
                  82            0.535827            -4.02037
                  83            0.509041            -4.03678
                  84            0.481754            -4.05234
                  85             0.45399            -4.06704
                  86            0.425779            -4.08086
                  87            0.397148            -4.09379
                  88            0.368125            -4.10581
                  89            0.338738            -4.11692
                  90            0.309017            -4.12709
                  91            0.278991            -4.13633
                  92             0.24869            -4.14462
                  93            0.218143            -4.15195
                  94            0.187381            -4.15832
                  95            0.156434            -4.16373
                  96            0.125333            -4.16815
                  97           0.0941083             -4.1716
                  98           0.0627905            -4.17406
                  99                   0            -4.17604
