            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.11719
                   1            0.154374            -2.11359
                   2            0.308414            -2.10283
                   3            0.461801            -2.08504
                   4            0.614241            -2.06042
                   5            0.765474            -2.02923
                   6            0.915294            -1.99184
                   7             1.06355            -1.94867
                   8             1.21017            -1.90021
                   9             1.35514            -1.84703
                  10             1.49854            -1.78976
                  11             1.64053            -1.72908
                  12             1.78134             -1.6657
                  13             1.92127             -1.6004
                  14             2.06066            -1.53395
                  15             2.19987            -1.46714
                  16             2.33927            -1.40072
                  17             2.47919            -1.33539
                  18              2.6199            -1.27181
                  19             2.76162            -1.21049
                  20             2.90447            -1.15185
                  21             3.04851             -1.0962
                  22             3.19373             -1.0437
                  23             3.34007           -0.994435
                  24             3.48746           -0.948372
                  25             3.63578           -0.905425
                  26             3.78493           -0.865455
                  27             3.93481           -0.828292
                  28             4.08531           -0.793752
                  29             4.23635           -0.761641
                  30             4.38785           -0.731772
                  31             4.53974           -0.703962
                  32             4.69197           -0.678039
                  33             4.84447           -0.653844
                  34             4.99722           -0.631229
                  35             5.15018           -0.610059
                  36             5.30332           -0.590213
                  37              5.4566           -0.571579
                  38             5.61002           -0.554057
                  39             5.76355           -0.537555
                  40             5.91718           -0.521991
                  41              6.0709           -0.507292
                  42             6.22468           -0.493388
                  43             6.37854           -0.480221
                  44             6.53245           -0.467733
                  45             6.68641           -0.455876
                  46             6.84041           -0.444604
                  47             6.99445           -0.433876
                  48             7.14853           -0.423653
                  49             7.30264           -0.413902
                  50             7.45677           -0.404591
                  51             7.61093           -0.395691
                  52             7.76511           -0.387177
                  53             7.91931           -0.379023
                  54             8.07353           -0.371207
                  55             8.22776            -0.36371
                  56             8.38201           -0.356512
                  57             8.53627           -0.349596
                  58             8.69054           -0.342946
                  59             8.84482           -0.336546
                  60             8.99912           -0.330383
                  61             9.15342           -0.324445
                  62             9.30773           -0.318718
                  63             9.46204           -0.313193
                  64             9.61637           -0.307859
                  65              9.7707           -0.302706
                  66             9.92503           -0.297725
                  67             10.0794           -0.292908
                  68             10.2337           -0.288247
                  69             10.3881           -0.283734
                  70             10.5424           -0.279363
                  71             10.6968           -0.275127
                  72             10.8511            -0.27102
                  73             11.0055           -0.267037
                  74             11.1599           -0.263171
                  75             11.3142           -0.259419
                  76             11.4686           -0.255774
                  77              11.623           -0.252233
                  78             11.7774           -0.248792
                  79             11.9317           -0.245446
                  80             12.0861           -0.242191
                  81             12.2405           -0.239025
                  82             12.3949           -0.235943
                  83             12.5493           -0.232942
                  84             12.7037            -0.23002
                  85             12.8581           -0.227174
                  86             13.0124             -0.2244
                  87             13.1668           -0.221696
                  88             13.3212           -0.219061
                  89             13.4756            -0.21649
                  90               13.63           -0.213984
                  91             13.7844           -0.211538
                  92             13.9388           -0.209153
                  93             14.0932           -0.206825
                  94             14.2476           -0.204554
                  95              14.402           -0.202338
                  96             14.5564           -0.200176
                  97             14.7108           -0.198069
                  98             14.8652           -0.196016
                  99             15.0196           -0.194024
