            Interval              Radial            Vertical
                   0                   0            -12.8617
                   0                   0            -12.8617
                   1           0.0314108            -12.8622
                   2           0.0627905            -12.8636
                   3           0.0941083            -12.8661
                   4            0.125333            -12.8696
                   5            0.156434             -12.874
                   6            0.187381            -12.8794
                   7            0.218143            -12.8858
                   8             0.24869            -12.8931
                   9            0.278991            -12.9014
                  10            0.309017            -12.9106
                  11            0.338738            -12.9208
                  12            0.368125            -12.9319
                  13            0.397148            -12.9439
                  14            0.425779            -12.9568
                  15             0.45399            -12.9707
                  16            0.481754            -12.9854
                  17            0.509041            -13.0009
                  18            0.535827            -13.0173
                  19            0.562083            -13.0346
                  20            0.587785            -13.0527
                  21            0.612907            -13.0715
                  22            0.637424            -13.0912
                  23            0.661312            -13.1116
                  24            0.684547            -13.1327
                  25            0.707107            -13.1546
                  26            0.728969            -13.1771
                  27            0.750111            -13.2004
                  28            0.770513            -13.2242
                  29            0.790155            -13.2488
                  30            0.809017            -13.2739
                  31            0.827081            -13.2996
                  32            0.844328            -13.3258
                  33            0.860742            -13.3526
                  34            0.876307            -13.3799
                  35            0.891007            -13.4077
                  36            0.904827            -13.4359
                  37            0.917755            -13.4645
                  38            0.929776            -13.4935
                  39            0.940881            -13.5229
                  40            0.951057            -13.5527
                  41            0.960294            -13.5827
                  42            0.968583             -13.613
                  43            0.975917            -13.6435
                  44            0.982287            -13.6743
                  45            0.987688            -13.7052
                  46            0.992115            -13.7363
                  47            0.995562            -13.7676
                  48            0.998027            -13.7989
                  49            0.999507            -13.8303
                  50                   1            -13.8617
                  51            0.999507            -13.8931
                  52            0.998027            -13.9245
                  53            0.995562            -13.9558
                  54            0.992115             -13.987
                  55            0.987688            -14.0181
                  56            0.982287            -14.0491
                  57            0.975917            -14.0798
                  58            0.968583            -14.1104
                  59            0.960294            -14.1407
                  60            0.951057            -14.1707
                  61            0.940881            -14.2004
                  62            0.929776            -14.2298
                  63            0.917755            -14.2588
                  64            0.904827            -14.2875
                  65            0.891007            -14.3157
                  66            0.876307            -14.3434
                  67            0.860742            -14.3707
                  68            0.844328            -14.3975
                  69            0.827081            -14.4238
                  70            0.809017            -14.4495
                  71            0.790155            -14.4746
                  72            0.770513            -14.4991
                  73            0.750111             -14.523
                  74            0.728969            -14.5462
                  75            0.707107            -14.5688
                  76            0.684547            -14.5906
                  77            0.661312            -14.6118
                  78            0.637424            -14.6322
                  79            0.612907            -14.6518
                  80            0.587785            -14.6707
                  81            0.562083            -14.6888
                  82            0.535827             -14.706
                  83            0.509041            -14.7224
                  84            0.481754             -14.738
                  85             0.45399            -14.7527
                  86            0.425779            -14.7665
                  87            0.397148            -14.7794
                  88            0.368125            -14.7915
                  89            0.338738            -14.8026
                  90            0.309017            -14.8127
                  91            0.278991             -14.822
                  92             0.24869            -14.8303
                  93            0.218143            -14.8376
                  94            0.187381             -14.844
                  95            0.156434            -14.8494
                  96            0.125333            -14.8538
                  97           0.0941083            -14.8572
                  98           0.0627905            -14.8597
                  99                   0            -14.8617
