            Interval              Radial            Vertical
                   0                   0             -15.266
                   0                   0             -15.266
                   1           0.0314108            -15.2665
                   2           0.0627905            -15.2679
                   3           0.0941083            -15.2704
                   4            0.125333            -15.2738
                   5            0.156434            -15.2783
                   6            0.187381            -15.2837
                   7            0.218143              -15.29
                   8             0.24869            -15.2974
                   9            0.278991            -15.3057
                  10            0.309017            -15.3149
                  11            0.338738            -15.3251
                  12            0.368125            -15.3362
                  13            0.397148            -15.3482
                  14            0.425779            -15.3611
                  15             0.45399             -15.375
                  16            0.481754            -15.3897
                  17            0.509041            -15.4052
                  18            0.535827            -15.4216
                  19            0.562083            -15.4389
                  20            0.587785            -15.4569
                  21            0.612907            -15.4758
                  22            0.637424            -15.4954
                  23            0.661312            -15.5158
                  24            0.684547             -15.537
                  25            0.707107            -15.5589
                  26            0.728969            -15.5814
                  27            0.750111            -15.6046
                  28            0.770513            -15.6285
                  29            0.790155            -15.6531
                  30            0.809017            -15.6782
                  31            0.827081            -15.7039
                  32            0.844328            -15.7301
                  33            0.860742            -15.7569
                  34            0.876307            -15.7842
                  35            0.891007             -15.812
                  36            0.904827            -15.8402
                  37            0.917755            -15.8688
                  38            0.929776            -15.8978
                  39            0.940881            -15.9272
                  40            0.951057            -15.9569
                  41            0.960294             -15.987
                  42            0.968583            -16.0173
                  43            0.975917            -16.0478
                  44            0.982287            -16.0786
                  45            0.987688            -16.1095
                  46            0.992115            -16.1406
                  47            0.995562            -16.1718
                  48            0.998027            -16.2032
                  49            0.999507            -16.2345
                  50                   1             -16.266
                  51            0.999507            -16.2974
                  52            0.998027            -16.3287
                  53            0.995562            -16.3601
                  54            0.992115            -16.3913
                  55            0.987688            -16.4224
                  56            0.982287            -16.4533
                  57            0.975917            -16.4841
                  58            0.968583            -16.5146
                  59            0.960294            -16.5449
                  60            0.951057             -16.575
                  61            0.940881            -16.6047
                  62            0.929776            -16.6341
                  63            0.917755            -16.6631
                  64            0.904827            -16.6917
                  65            0.891007            -16.7199
                  66            0.876307            -16.7477
                  67            0.860742             -16.775
                  68            0.844328            -16.8018
                  69            0.827081             -16.828
                  70            0.809017            -16.8537
                  71            0.790155            -16.8789
                  72            0.770513            -16.9034
                  73            0.750111            -16.9273
                  74            0.728969            -16.9505
                  75            0.707107            -16.9731
                  76            0.684547            -16.9949
                  77            0.661312            -17.0161
                  78            0.637424            -17.0365
                  79            0.612907            -17.0561
                  80            0.587785             -17.075
                  81            0.562083             -17.093
                  82            0.535827            -17.1103
                  83            0.509041            -17.1267
                  84            0.481754            -17.1423
                  85             0.45399             -17.157
                  86            0.425779            -17.1708
                  87            0.397148            -17.1837
                  88            0.368125            -17.1957
                  89            0.338738            -17.2068
                  90            0.309017             -17.217
                  91            0.278991            -17.2263
                  92             0.24869            -17.2345
                  93            0.218143            -17.2419
                  94            0.187381            -17.2482
                  95            0.156434            -17.2536
                  96            0.125333            -17.2581
                  97           0.0941083            -17.2615
                  98           0.0627905             -17.264
                  99                   0             -17.266
