            Interval              Radial            Vertical
                   0                   0            0.425998
                   0                   0            0.425998
                   1           0.0314108            0.425504
                   2           0.0627905            0.424024
                   3           0.0941083             0.42156
                   4            0.125333            0.418112
                   5            0.156434            0.413686
                   6            0.187381            0.408285
                   7            0.218143            0.401914
                   8             0.24869            0.394581
                   9            0.278991            0.386291
                  10            0.309017            0.377054
                  11            0.338738            0.366878
                  12            0.368125            0.355774
                  13            0.397148            0.343752
                  14            0.425779            0.330825
                  15             0.45399            0.317004
                  16            0.481754            0.302304
                  17            0.509041             0.28674
                  18            0.535827            0.270326
                  19            0.562083            0.253078
                  20            0.587785            0.235015
                  21            0.612907            0.216153
                  22            0.637424            0.196511
                  23            0.661312            0.176109
                  24            0.684547            0.154966
                  25            0.707107            0.133104
                  26            0.728969            0.110545
                  27            0.750111           0.0873095
                  28            0.770513           0.0634216
                  29            0.790155           0.0389047
                  30            0.809017           0.0137829
                  31            0.827081           -0.011919
                  32            0.844328          -0.0381756
                  33            0.860742           -0.064961
                  34            0.876307          -0.0922487
                  35            0.891007           -0.120012
                  36            0.904827           -0.148223
                  37            0.917755           -0.176854
                  38            0.929776           -0.205878
                  39            0.940881           -0.235264
                  40            0.951057           -0.264985
                  41            0.960294           -0.295011
                  42            0.968583           -0.325312
                  43            0.975917           -0.355859
                  44            0.982287           -0.386621
                  45            0.987688           -0.417568
                  46            0.992115           -0.448669
                  47            0.995562           -0.479894
                  48            0.998027           -0.511212
                  49            0.999507           -0.542592
                  50                   1           -0.574002
                  51            0.999507           -0.605413
                  52            0.998027           -0.636793
                  53            0.995562           -0.668111
                  54            0.992115           -0.699336
                  55            0.987688           -0.730437
                  56            0.982287           -0.761384
                  57            0.975917           -0.792146
                  58            0.968583           -0.822692
                  59            0.960294           -0.852993
                  60            0.951057           -0.883019
                  61            0.940881            -0.91274
                  62            0.929776           -0.942127
                  63            0.917755            -0.97115
                  64            0.904827           -0.999782
                  65            0.891007            -1.02799
                  66            0.876307            -1.05576
                  67            0.860742            -1.08304
                  68            0.844328            -1.10983
                  69            0.827081            -1.13609
                  70            0.809017            -1.16179
                  71            0.790155            -1.18691
                  72            0.770513            -1.21143
                  73            0.750111            -1.23531
                  74            0.728969            -1.25855
                  75            0.707107            -1.28111
                  76            0.684547            -1.30297
                  77            0.661312            -1.32411
                  78            0.637424            -1.34452
                  79            0.612907            -1.36416
                  80            0.587785            -1.38302
                  81            0.562083            -1.40108
                  82            0.535827            -1.41833
                  83            0.509041            -1.43474
                  84            0.481754            -1.45031
                  85             0.45399            -1.46501
                  86            0.425779            -1.47883
                  87            0.397148            -1.49176
                  88            0.368125            -1.50378
                  89            0.338738            -1.51488
                  90            0.309017            -1.52506
                  91            0.278991             -1.5343
                  92             0.24869            -1.54259
                  93            0.218143            -1.54992
                  94            0.187381            -1.55629
                  95            0.156434            -1.56169
                  96            0.125333            -1.56612
                  97           0.0941083            -1.56956
                  98           0.0627905            -1.57203
                  99                   0              -1.574
