            Interval              Radial            Vertical
                   0                   0             2.25928
                   0                   0             2.25928
                   1           0.0314108             2.25879
                   2           0.0627905             2.25731
                   3           0.0941083             2.25484
                   4            0.125333              2.2514
                   5            0.156434             2.24697
                   6            0.187381             2.24157
                   7            0.218143              2.2352
                   8             0.24869             2.22786
                   9            0.278991             2.21958
                  10            0.309017             2.21034
                  11            0.338738             2.20016
                  12            0.368125             2.18906
                  13            0.397148             2.17704
                  14            0.425779             2.16411
                  15             0.45399             2.15029
                  16            0.481754             2.13559
                  17            0.509041             2.12002
                  18            0.535827             2.10361
                  19            0.562083             2.08636
                  20            0.587785              2.0683
                  21            0.612907             2.04944
                  22            0.637424             2.02979
                  23            0.661312             2.00939
                  24            0.684547             1.98825
                  25            0.707107             1.96639
                  26            0.728969             1.94383
                  27            0.750111             1.92059
                  28            0.770513             1.89671
                  29            0.790155             1.87219
                  30            0.809017             1.84707
                  31            0.827081             1.82136
                  32            0.844328             1.79511
                  33            0.860742             1.76832
                  34            0.876307             1.74104
                  35            0.891007             1.71327
                  36            0.904827             1.68506
                  37            0.917755             1.65643
                  38            0.929776             1.62741
                  39            0.940881             1.59802
                  40            0.951057              1.5683
                  41            0.960294             1.53827
                  42            0.968583             1.50797
                  43            0.975917             1.47742
                  44            0.982287             1.44666
                  45            0.987688             1.41572
                  46            0.992115             1.38461
                  47            0.995562             1.35339
                  48            0.998027             1.32207
                  49            0.999507             1.29069
                  50                   1             1.25928
                  51            0.999507             1.22787
                  52            0.998027             1.19649
                  53            0.995562             1.16517
                  54            0.992115             1.13395
                  55            0.987688             1.10285
                  56            0.982287              1.0719
                  57            0.975917             1.04114
                  58            0.968583             1.01059
                  59            0.960294             0.98029
                  60            0.951057            0.950264
                  61            0.940881            0.920543
                  62            0.929776            0.891157
                  63            0.917755            0.862133
                  64            0.904827            0.833502
                  65            0.891007            0.805291
                  66            0.876307            0.777528
                  67            0.860742             0.75024
                  68            0.844328            0.723455
                  69            0.827081            0.697198
                  70            0.809017            0.671496
                  71            0.790155            0.646374
                  72            0.770513            0.621857
                  73            0.750111            0.597969
                  74            0.728969            0.574734
                  75            0.707107            0.552175
                  76            0.684547            0.530313
                  77            0.661312             0.50917
                  78            0.637424            0.488768
                  79            0.612907            0.469126
                  80            0.587785            0.450264
                  81            0.562083            0.432201
                  82            0.535827            0.414953
                  83            0.509041            0.398539
                  84            0.481754            0.382975
                  85             0.45399            0.368275
                  86            0.425779            0.354454
                  87            0.397148            0.341527
                  88            0.368125            0.329505
                  89            0.338738            0.318401
                  90            0.309017            0.308225
                  91            0.278991            0.298988
                  92             0.24869            0.290698
                  93            0.218143            0.283365
                  94            0.187381            0.276994
                  95            0.156434            0.271593
                  96            0.125333            0.267167
                  97           0.0941083            0.263719
                  98           0.0627905            0.261255
                  99                   0            0.259281
