            Interval              Radial            Vertical
                   0                   0            -15.3814
                   0                   0            -15.3814
                   1           0.0314108            -15.3819
                   2           0.0627905            -15.3833
                   3           0.0941083            -15.3858
                   4            0.125333            -15.3892
                   5            0.156434            -15.3937
                   6            0.187381            -15.3991
                   7            0.218143            -15.4054
                   8             0.24869            -15.4128
                   9            0.278991            -15.4211
                  10            0.309017            -15.4303
                  11            0.338738            -15.4405
                  12            0.368125            -15.4516
                  13            0.397148            -15.4636
                  14            0.425779            -15.4765
                  15             0.45399            -15.4904
                  16            0.481754            -15.5051
                  17            0.509041            -15.5206
                  18            0.535827             -15.537
                  19            0.562083            -15.5543
                  20            0.587785            -15.5723
                  21            0.612907            -15.5912
                  22            0.637424            -15.6108
                  23            0.661312            -15.6312
                  24            0.684547            -15.6524
                  25            0.707107            -15.6743
                  26            0.728969            -15.6968
                  27            0.750111              -15.72
                  28            0.770513            -15.7439
                  29            0.790155            -15.7685
                  30            0.809017            -15.7936
                  31            0.827081            -15.8193
                  32            0.844328            -15.8455
                  33            0.860742            -15.8723
                  34            0.876307            -15.8996
                  35            0.891007            -15.9274
                  36            0.904827            -15.9556
                  37            0.917755            -15.9842
                  38            0.929776            -16.0132
                  39            0.940881            -16.0426
                  40            0.951057            -16.0723
                  41            0.960294            -16.1024
                  42            0.968583            -16.1327
                  43            0.975917            -16.1632
                  44            0.982287             -16.194
                  45            0.987688            -16.2249
                  46            0.992115             -16.256
                  47            0.995562            -16.2872
                  48            0.998027            -16.3186
                  49            0.999507            -16.3499
                  50                   1            -16.3814
                  51            0.999507            -16.4128
                  52            0.998027            -16.4441
                  53            0.995562            -16.4755
                  54            0.992115            -16.5067
                  55            0.987688            -16.5378
                  56            0.982287            -16.5687
                  57            0.975917            -16.5995
                  58            0.968583              -16.63
                  59            0.960294            -16.6603
                  60            0.951057            -16.6904
                  61            0.940881            -16.7201
                  62            0.929776            -16.7495
                  63            0.917755            -16.7785
                  64            0.904827            -16.8071
                  65            0.891007            -16.8353
                  66            0.876307            -16.8631
                  67            0.860742            -16.8904
                  68            0.844328            -16.9172
                  69            0.827081            -16.9434
                  70            0.809017            -16.9691
                  71            0.790155            -16.9943
                  72            0.770513            -17.0188
                  73            0.750111            -17.0427
                  74            0.728969            -17.0659
                  75            0.707107            -17.0885
                  76            0.684547            -17.1103
                  77            0.661312            -17.1315
                  78            0.637424            -17.1519
                  79            0.612907            -17.1715
                  80            0.587785            -17.1904
                  81            0.562083            -17.2084
                  82            0.535827            -17.2257
                  83            0.509041            -17.2421
                  84            0.481754            -17.2577
                  85             0.45399            -17.2724
                  86            0.425779            -17.2862
                  87            0.397148            -17.2991
                  88            0.368125            -17.3111
                  89            0.338738            -17.3222
                  90            0.309017            -17.3324
                  91            0.278991            -17.3417
                  92             0.24869            -17.3499
                  93            0.218143            -17.3573
                  94            0.187381            -17.3636
                  95            0.156434             -17.369
                  96            0.125333            -17.3735
                  97           0.0941083            -17.3769
                  98           0.0627905            -17.3794
                  99                   0            -17.3814
