            Interval              Radial            Vertical
                   0                   0              1.6585
                   0                   0              1.6585
                   1           0.0314108             1.65801
                   2           0.0627905             1.65653
                   3           0.0941083             1.65406
                   4            0.125333             1.65061
                   5            0.156434             1.64619
                   6            0.187381             1.64079
                   7            0.218143             1.63442
                   8             0.24869             1.62708
                   9            0.278991             1.61879
                  10            0.309017             1.60956
                  11            0.338738             1.59938
                  12            0.368125             1.58828
                  13            0.397148             1.57625
                  14            0.425779             1.56333
                  15             0.45399             1.54951
                  16            0.481754             1.53481
                  17            0.509041             1.51924
                  18            0.535827             1.50283
                  19            0.562083             1.48558
                  20            0.587785             1.46752
                  21            0.612907             1.44865
                  22            0.637424             1.42901
                  23            0.661312             1.40861
                  24            0.684547             1.38747
                  25            0.707107             1.36561
                  26            0.728969             1.34305
                  27            0.750111             1.31981
                  28            0.770513             1.29592
                  29            0.790155             1.27141
                  30            0.809017             1.24628
                  31            0.827081             1.22058
                  32            0.844328             1.19433
                  33            0.860742             1.16754
                  34            0.876307             1.14025
                  35            0.891007             1.11249
                  36            0.904827             1.08428
                  37            0.917755             1.05565
                  38            0.929776             1.02662
                  39            0.940881            0.997237
                  40            0.951057            0.967516
                  41            0.960294             0.93749
                  42            0.968583            0.907189
                  43            0.975917            0.876642
                  44            0.982287             0.84588
                  45            0.987688            0.814933
                  46            0.992115            0.783832
                  47            0.995562            0.752607
                  48            0.998027            0.721289
                  49            0.999507             0.68991
                  50                   1            0.658499
                  51            0.999507            0.627088
                  52            0.998027            0.595708
                  53            0.995562            0.564391
                  54            0.992115            0.533166
                  55            0.987688            0.502064
                  56            0.982287            0.471118
                  57            0.975917            0.440356
                  58            0.968583            0.409809
                  59            0.960294            0.379508
                  60            0.951057            0.349482
                  61            0.940881            0.319761
                  62            0.929776            0.290374
                  63            0.917755            0.261351
                  64            0.904827             0.23272
                  65            0.891007            0.204508
                  66            0.876307            0.176745
                  67            0.860742            0.149457
                  68            0.844328            0.122672
                  69            0.827081           0.0964154
                  70            0.809017           0.0707136
                  71            0.790155           0.0455918
                  72            0.770513           0.0210748
                  73            0.750111         -0.00281304
                  74            0.728969          -0.0260483
                  75            0.707107           -0.048608
                  76            0.684547          -0.0704698
                  77            0.661312          -0.0916122
                  78            0.637424           -0.112014
                  79            0.612907           -0.131656
                  80            0.587785           -0.150518
                  81            0.562083           -0.168582
                  82            0.535827           -0.185829
                  83            0.509041           -0.202243
                  84            0.481754           -0.217808
                  85             0.45399           -0.232508
                  86            0.425779           -0.246328
                  87            0.397148           -0.259256
                  88            0.368125           -0.271278
                  89            0.338738           -0.282382
                  90            0.309017           -0.292558
                  91            0.278991           -0.301795
                  92             0.24869           -0.310084
                  93            0.218143           -0.317418
                  94            0.187381           -0.323788
                  95            0.156434            -0.32919
                  96            0.125333           -0.333616
                  97           0.0941083           -0.337063
                  98           0.0627905           -0.339528
                  99                   0           -0.341501
