            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.60486
                   1            0.155835            -2.60058
                   2            0.311202            -2.58779
                   3            0.465652            -2.56662
                   4            0.618762            -2.53729
                   5            0.770158            -2.50012
                   6            0.919525            -2.45548
                   7             1.06662            -2.40386
                   8              1.2113            -2.34578
                   9             1.35349            -2.28188
                  10             1.49326            -2.21283
                  11             1.63076            -2.13938
                  12             1.76628            -2.06233
                  13             1.90021            -1.98254
                  14             2.03302             -1.9009
                  15             2.16525            -1.81834
                  16             2.29748            -1.73576
                  17             2.43026            -1.65408
                  18              2.5641            -1.57414
                  19             2.69939            -1.49669
                  20             2.83642            -1.42235
                  21             2.97535            -1.35163
                  22              3.1162            -1.28482
                  23             3.25892            -1.22211
                  24             3.40338            -1.16351
                  25             3.54942            -1.10896
                  26             3.69685            -1.05829
                  27             3.84549            -1.01128
                  28             3.99516           -0.967695
                  29             4.14573            -0.92728
                  30             4.29704           -0.889782
                  31               4.449           -0.854953
                  32             4.60149           -0.822564
                  33             4.75443             -0.7924
                  34             4.90777           -0.764265
                  35             5.06143            -0.73798
                  36             5.21537           -0.713382
                  37             5.36955           -0.690326
                  38             5.52393           -0.668679
                  39             5.67849           -0.648322
                  40              5.8332           -0.629149
                  41             5.98804           -0.611063
                  42               6.143           -0.593976
                  43             6.29805           -0.577812
                  44             6.45319           -0.562499
                  45              6.6084           -0.547972
                  46             6.76368           -0.534175
                  47             6.91902           -0.521055
                  48             7.07442           -0.508563
                  49             7.22986           -0.496657
                  50             7.38533           -0.485296
                  51             7.54085           -0.474445
                  52              7.6964           -0.464069
                  53             7.85197            -0.45414
                  54             8.00758           -0.444629
                  55              8.1632           -0.435511
                  56             8.31885           -0.426761
                  57             8.47452           -0.418358
                  58              8.6302           -0.410283
                  59              8.7859           -0.402515
                  60             8.94162            -0.39504
                  61             9.09734           -0.387839
                  62             9.25308           -0.380899
                  63             9.40883           -0.374206
                  64             9.56459           -0.367747
                  65             9.72036            -0.36151
                  66             9.87614           -0.355483
                  67             10.0319           -0.349658
                  68             10.1877           -0.344023
                  69             10.3435            -0.33857
                  70             10.4993            -0.33329
                  71             10.6551           -0.328175
                  72             10.8109           -0.323218
                  73             10.9668           -0.318412
                  74             11.1226            -0.31375
                  75             11.2784           -0.309226
                  76             11.4342           -0.304833
                  77             11.5901           -0.300567
                  78             11.7459           -0.296423
                  79             11.9018           -0.292394
                  80             12.0576           -0.288477
                  81             12.2134           -0.284668
                  82             12.3693           -0.280962
                  83             12.5251           -0.277354
                  84              12.681           -0.273843
                  85             12.8369           -0.270423
                  86             12.9927           -0.267093
                  87             13.1486           -0.263847
                  88             13.3044           -0.260685
                  89             13.4603           -0.257602
                  90             13.6162           -0.254597
                  91              13.772           -0.251667
                  92             13.9279           -0.248809
                  93             14.0838           -0.246022
                  94             14.2396           -0.243305
                  95             14.3955           -0.240655
                  96             14.5514           -0.238072
                  97             14.7072           -0.235556
                  98             14.8631           -0.233109
                  99              15.019           -0.230739
