            Interval              Radial            Vertical
                   0                   0            -1.50269
                   0                   0            -1.50269
                   1           0.0314108            -1.50318
                   2           0.0627905            -1.50466
                   3           0.0941083            -1.50713
                   4            0.125333            -1.51058
                   5            0.156434              -1.515
                   6            0.187381             -1.5204
                   7            0.218143            -1.52677
                   8             0.24869            -1.53411
                   9            0.278991             -1.5424
                  10            0.309017            -1.55163
                  11            0.338738            -1.56181
                  12            0.368125            -1.57291
                  13            0.397148            -1.58494
                  14            0.425779            -1.59786
                  15             0.45399            -1.61168
                  16            0.481754            -1.62638
                  17            0.509041            -1.64195
                  18            0.535827            -1.65836
                  19            0.562083            -1.67561
                  20            0.587785            -1.69367
                  21            0.612907            -1.71254
                  22            0.637424            -1.73218
                  23            0.661312            -1.75258
                  24            0.684547            -1.77372
                  25            0.707107            -1.79558
                  26            0.728969            -1.81814
                  27            0.750111            -1.84138
                  28            0.770513            -1.86527
                  29            0.790155            -1.88978
                  30            0.809017            -1.91491
                  31            0.827081            -1.94061
                  32            0.844328            -1.96686
                  33            0.860742            -1.99365
                  34            0.876307            -2.02094
                  35            0.891007             -2.0487
                  36            0.904827            -2.07691
                  37            0.917755            -2.10554
                  38            0.929776            -2.13457
                  39            0.940881            -2.16395
                  40            0.951057            -2.19367
                  41            0.960294             -2.2237
                  42            0.968583              -2.254
                  43            0.975917            -2.28455
                  44            0.982287            -2.31531
                  45            0.987688            -2.34626
                  46            0.992115            -2.37736
                  47            0.995562            -2.40858
                  48            0.998027             -2.4399
                  49            0.999507            -2.47128
                  50                   1            -2.50269
                  51            0.999507             -2.5341
                  52            0.998027            -2.56548
                  53            0.995562             -2.5968
                  54            0.992115            -2.62802
                  55            0.987688            -2.65913
                  56            0.982287            -2.69007
                  57            0.975917            -2.72083
                  58            0.968583            -2.75138
                  59            0.960294            -2.78168
                  60            0.951057            -2.81171
                  61            0.940881            -2.84143
                  62            0.929776            -2.87082
                  63            0.917755            -2.89984
                  64            0.904827            -2.92847
                  65            0.891007            -2.95668
                  66            0.876307            -2.98444
                  67            0.860742            -3.01173
                  68            0.844328            -3.03852
                  69            0.827081            -3.06477
                  70            0.809017            -3.09048
                  71            0.790155             -3.1156
                  72            0.770513            -3.14011
                  73            0.750111              -3.164
                  74            0.728969            -3.18724
                  75            0.707107             -3.2098
                  76            0.684547            -3.23166
                  77            0.661312             -3.2528
                  78            0.637424             -3.2732
                  79            0.612907            -3.29285
                  80            0.587785            -3.31171
                  81            0.562083            -3.32977
                  82            0.535827            -3.34702
                  83            0.509041            -3.36343
                  84            0.481754              -3.379
                  85             0.45399             -3.3937
                  86            0.425779            -3.40752
                  87            0.397148            -3.42045
                  88            0.368125            -3.43247
                  89            0.338738            -3.44357
                  90            0.309017            -3.45375
                  91            0.278991            -3.46298
                  92             0.24869            -3.47127
                  93            0.218143            -3.47861
                  94            0.187381            -3.48498
                  95            0.156434            -3.49038
                  96            0.125333            -3.49481
                  97           0.0941083            -3.49825
                  98           0.0627905            -3.50072
                  99                   0            -3.50269
