            Interval              Radial            Vertical
                   0                   0             1.04732
                   0                   0             1.04732
                   1           0.0314108             1.04683
                   2           0.0627905             1.04535
                   3           0.0941083             1.04289
                   4            0.125333             1.03944
                   5            0.156434             1.03501
                   6            0.187381             1.02961
                   7            0.218143             1.02324
                   8             0.24869             1.01591
                   9            0.278991             1.00762
                  10            0.309017            0.998381
                  11            0.338738            0.988205
                  12            0.368125            0.977101
                  13            0.397148            0.965079
                  14            0.425779            0.952151
                  15             0.45399            0.938331
                  16            0.481754            0.923631
                  17            0.509041            0.908066
                  18            0.535827            0.891652
                  19            0.562083            0.874405
                  20            0.587785            0.856341
                  21            0.612907            0.837479
                  22            0.637424            0.817838
                  23            0.661312            0.797435
                  24            0.684547            0.776293
                  25            0.707107            0.754431
                  26            0.728969            0.731871
                  27            0.750111            0.708636
                  28            0.770513            0.684748
                  29            0.790155            0.660231
                  30            0.809017             0.63511
                  31            0.827081            0.609408
                  32            0.844328            0.583151
                  33            0.860742            0.556366
                  34            0.876307            0.529078
                  35            0.891007            0.501315
                  36            0.904827            0.473104
                  37            0.917755            0.444472
                  38            0.929776            0.415449
                  39            0.940881            0.386062
                  40            0.951057            0.356341
                  41            0.960294            0.326315
                  42            0.968583            0.296014
                  43            0.975917            0.265468
                  44            0.982287            0.234706
                  45            0.987688            0.203759
                  46            0.992115            0.172658
                  47            0.995562            0.141433
                  48            0.998027            0.110115
                  49            0.999507           0.0787351
                  50                   1           0.0473244
                  51            0.999507           0.0159136
                  52            0.998027          -0.0154662
                  53            0.995562           -0.046784
                  54            0.992115          -0.0780089
                  55            0.987688            -0.10911
                  56            0.982287           -0.140057
                  57            0.975917           -0.170819
                  58            0.968583           -0.201366
                  59            0.960294           -0.231667
                  60            0.951057           -0.261693
                  61            0.940881           -0.291414
                  62            0.929776             -0.3208
                  63            0.917755           -0.349824
                  64            0.904827           -0.378455
                  65            0.891007           -0.406666
                  66            0.876307           -0.434429
                  67            0.860742           -0.461717
                  68            0.844328           -0.488502
                  69            0.827081           -0.514759
                  70            0.809017           -0.540461
                  71            0.790155           -0.565583
                  72            0.770513             -0.5901
                  73            0.750111           -0.613988
                  74            0.728969           -0.637223
                  75            0.707107           -0.659782
                  76            0.684547           -0.681644
                  77            0.661312           -0.702787
                  78            0.637424           -0.723189
                  79            0.612907           -0.742831
                  80            0.587785           -0.761693
                  81            0.562083           -0.779756
                  82            0.535827           -0.797004
                  83            0.509041           -0.813418
                  84            0.481754           -0.828982
                  85             0.45399           -0.843682
                  86            0.425779           -0.857503
                  87            0.397148            -0.87043
                  88            0.368125           -0.882452
                  89            0.338738           -0.893556
                  90            0.309017           -0.903732
                  91            0.278991           -0.912969
                  92             0.24869           -0.921259
                  93            0.218143           -0.928592
                  94            0.187381           -0.934963
                  95            0.156434           -0.940364
                  96            0.125333            -0.94479
                  97           0.0941083           -0.948238
                  98           0.0627905           -0.950702
                  99                   0           -0.952676
