           iteration                time              height            velocity
                 707                7.07            -8.62604            -3.04472
                 708                7.08            -8.65649            -3.05803
                 709                7.09            -8.68707            -3.07143
                 710                 7.1            -8.71778             -3.0849
                 711                7.11            -8.74863            -3.09846
                 712                7.12            -8.77962             -3.1121
                 713                7.13            -8.81074            -3.12582
                 714                7.14              -8.842            -3.13962
                 715                7.15            -8.87339             -3.1535
                 716                7.16            -8.90493            -3.16747
                 717                7.17             -8.9366            -3.18151
                 718                7.18            -8.96842            -3.19563
                 719                7.19            -9.00037            -3.20983
                 720                 7.2            -9.03247             -3.2241
                 721                7.21            -9.06471            -3.23846
                 722                7.22             -9.0971            -3.25289
                 723                7.23            -9.12963            -3.26741
                 724                7.24             -9.1623            -3.28199
                 725                7.25            -9.19512            -3.29666
                 726                7.26            -9.22809             -3.3114
                 727                7.27             -9.2612            -3.32622
                 728                7.28            -9.29446            -3.34111
                 729                7.29            -9.32788            -3.35607
                 730                 7.3            -9.36144            -3.37111
                 731                7.31            -9.39515            -3.38622
                 732                7.32            -9.42901            -3.40141
                 733                7.33            -9.46302            -3.41666
                 734                7.34            -9.49719            -3.43199
                 735                7.35            -9.53151            -3.44739
                 736                7.36            -9.56598            -3.46285
                 737                7.37            -9.60061            -3.47839
                 738                7.38             -9.6354            -3.49399
                 739                7.39            -9.67034            -3.50967
                 740                 7.4            -9.70543             -3.5254
                 741                7.41            -9.74069            -3.54121
                 742                7.42             -9.7761            -3.55708
                 743                7.43            -9.81167            -3.57301
                 744                7.44             -9.8474              -3.589
                 745                7.45            -9.88329            -3.60506
                 746                7.46            -9.91934            -3.62118
                 747                7.47            -9.95555            -3.63736
                 748                7.48            -9.99193            -3.65359
                 749                7.49            -10.0285            -3.66989
                 750                 7.5            -10.0652            -3.68624
                 751                7.51             -10.102            -3.70265
                 752                7.52             -10.139            -3.71911
                 753                7.53            -10.1762            -3.73563
                 754                7.54            -10.2136             -3.7522
                 755                7.55            -10.2511            -3.76882
                 756                7.56            -10.2888            -3.78549
                 757                7.57            -10.3267            -3.80221
                 758                7.58            -10.3647            -3.81898
                 759                7.59            -10.4029            -3.83579
                 760                 7.6            -10.4412            -3.85265
                 761                7.61            -10.4798            -3.86956
                 762                7.62            -10.5185             -3.8865
                 763                7.63            -10.5573            -3.90349
                 764                7.64            -10.5964            -3.92052
                 765                7.65            -10.6356            -3.93758
                 766                7.66            -10.6749            -3.95469
                 767                7.67            -10.7145            -3.97183
                 768                7.68            -10.7542              -3.989
                 769                7.69            -10.7941            -4.00621
                 770                 7.7            -10.8342            -4.02345
                 771                7.71            -10.8744            -4.04071
                 772                7.72            -10.9148            -4.05801
                 773                7.73            -10.9554            -4.07534
                 774                7.74            -10.9961            -4.09269
                 775                7.75            -11.0371            -4.11006
                 776                7.76            -11.0782            -4.12746
                 777                7.77            -11.1194            -4.14488
                 778                7.78            -11.1609            -4.16232
                 779                7.79            -11.2025            -4.17978
                 780                 7.8            -11.2443            -4.19725
                 781                7.81            -11.2863            -4.21474
                 782                7.82            -11.3284            -4.23224
                 783                7.83            -11.3707            -4.24975
                 784                7.84            -11.4132            -4.26728
                 785                7.85            -11.4559            -4.28481
                 786                7.86            -11.4988            -4.30235
                 787                7.87            -11.5418            -4.31989
                 788                7.88             -11.585            -4.33744
                 789                7.89            -11.6284            -4.35499
                 790                 7.9            -11.6719            -4.37254
                 791                7.91            -11.7156            -4.39009
                 792                7.92            -11.7595            -4.40763
                 793                7.93            -11.8036            -4.42517
                 794                7.94            -11.8479             -4.4427
                 795                7.95            -11.8923            -4.46023
                 796                7.96            -11.9369            -4.47775
                 797                7.97            -11.9817            -4.49525
                 798                7.98            -12.0266            -4.51274
                 799                7.99            -12.0717            -4.53022
                 800                   8             -12.117            -4.54768
                 801                8.01            -12.1625            -4.56512
                 802                8.02            -12.2082            -4.58254
                 803                8.03             -12.254            -4.59994
                 804                8.04               -12.3            -4.61732
                 805                8.05            -12.3462            -4.63467
                 806                8.06            -12.3925            -4.65199
                 807                8.07             -12.439            -4.66928
                 808                8.08            -12.4857            -4.68655
                 809                8.09            -12.5326            -4.70378
                 810                 8.1            -12.5796            -4.72098
                 811                8.11            -12.6268            -4.73815
                 812                8.12            -12.6742            -4.75527
                 813                8.13            -12.7218            -4.77236
                 814                8.14            -12.7695            -4.78941
                 815                8.15            -12.8174            -4.80641
                 816                8.16            -12.8655            -4.82338
                 817                8.17            -12.9137            -4.84029
                 818                8.18            -12.9621            -4.85716
                 819                8.19            -13.0107            -4.87398
                 820                 8.2            -13.0594            -4.89076
                 821                8.21            -13.1083            -4.90748
                 822                8.22            -13.1574            -4.92414
                 823                8.23            -13.2066            -4.94076
                 824                8.24             -13.256            -4.95731
                 825                8.25            -13.3056            -4.97381
                 826                8.26            -13.3554            -4.99025
                 827                8.27            -13.4053            -5.00663
                 828                8.28            -13.4553            -5.02295
                 829                8.29            -13.5056             -5.0392
                 830                 8.3            -13.5559            -5.05539
                 831                8.31            -13.6065            -5.07152
                 832                8.32            -13.6572            -5.08758
                 833                8.33            -13.7081            -5.10356
                 834                8.34            -13.7591            -5.11948
                 835                8.35            -13.8103            -5.13533
                 836                8.36            -13.8617            -5.15111
                 837                8.37            -13.9132            -5.16681
                 838                8.38            -13.9649            -5.18244
                 839                8.39            -14.0167            -5.19799
                 840                 8.4            -14.0687            -5.21347
                 841                8.41            -14.1208            -5.22887
                 842                8.42            -14.1731             -5.2442
                 843                8.43            -14.2255            -5.25944
                 844                8.44            -14.2781            -5.27461
                 845                8.45            -14.3309            -5.28969
                 846                8.46            -14.3838            -5.30469
                 847                8.47            -14.4368            -5.31961
                 848                8.48              -14.49            -5.33445
                 849                8.49            -14.5433            -5.34921
                 850                 8.5            -14.5968            -5.36388
                 851                8.51            -14.6505            -5.37847
                 852                8.52            -14.7043            -5.39297
                 853                8.53            -14.7582            -5.40738
                 854                8.54            -14.8123            -5.42172
                 855                8.55            -14.8665            -5.43596
                 856                8.56            -14.9208            -5.45012
                 857                8.57            -14.9753            -5.46419
                 858                8.58              -15.03            -5.47818
                 859                8.59            -15.0848            -5.49208
                 860                 8.6            -15.1397            -5.50589
                 861                8.61            -15.1947            -5.51961
                 862                8.62            -15.2499            -5.53325
                 863                8.63            -15.3053             -5.5468
                 864                8.64            -15.3607            -5.56026
                 865                8.65            -15.4163            -5.57364
                 866                8.66            -15.4721            -5.58693
                 867                8.67             -15.528            -5.60013
                 868                8.68             -15.584            -5.61325
                 869                8.69            -15.6401            -5.62628
                 870                 8.7            -15.6963            -5.63923
                 871                8.71            -15.7527            -5.65209
                 872                8.72            -15.8093            -5.66486
                 873                8.73            -15.8659            -5.67755
                 874                8.74            -15.9227            -5.69015
                 875                8.75            -15.9796            -5.70267
                 876                8.76            -16.0366            -5.71511
                 877                8.77            -16.0938            -5.72746
                 878                8.78             -16.151            -5.73973
                 879                8.79            -16.2084            -5.75192
                 880                 8.8             -16.266            -5.76403
                 881                8.81            -16.3236            -5.77605
                 882                8.82            -16.3814            -5.78799
# Sphere and interface collide
