            Interval              Radial            Vertical
                   0                   0             1.34668
                   0                   0             1.34668
                   1           0.0314108             1.34619
                   2           0.0627905             1.34471
                   3           0.0941083             1.34224
                   4            0.125333             1.33879
                   5            0.156434             1.33437
                   6            0.187381             1.32897
                   7            0.218143              1.3226
                   8             0.24869             1.31526
                   9            0.278991             1.30697
                  10            0.309017             1.29774
                  11            0.338738             1.28756
                  12            0.368125             1.27646
                  13            0.397148             1.26443
                  14            0.425779             1.25151
                  15             0.45399             1.23769
                  16            0.481754             1.22299
                  17            0.509041             1.20742
                  18            0.535827             1.19101
                  19            0.562083             1.17376
                  20            0.587785              1.1557
                  21            0.612907             1.13684
                  22            0.637424             1.11719
                  23            0.661312             1.09679
                  24            0.684547             1.07565
                  25            0.707107             1.05379
                  26            0.728969             1.03123
                  27            0.750111             1.00799
                  28            0.770513            0.984104
                  29            0.790155            0.959587
                  30            0.809017            0.934465
                  31            0.827081            0.908764
                  32            0.844328            0.882507
                  33            0.860742            0.855722
                  34            0.876307            0.828434
                  35            0.891007            0.800671
                  36            0.904827            0.772459
                  37            0.917755            0.743828
                  38            0.929776            0.714805
                  39            0.940881            0.685418
                  40            0.951057            0.655697
                  41            0.960294            0.625671
                  42            0.968583             0.59537
                  43            0.975917            0.564823
                  44            0.982287            0.534061
                  45            0.987688            0.503115
                  46            0.992115            0.472013
                  47            0.995562            0.440788
                  48            0.998027            0.409471
                  49            0.999507            0.378091
                  50                   1             0.34668
                  51            0.999507            0.315269
                  52            0.998027             0.28389
                  53            0.995562            0.252572
                  54            0.992115            0.221347
                  55            0.987688            0.190246
                  56            0.982287            0.159299
                  57            0.975917            0.128537
                  58            0.968583           0.0979902
                  59            0.960294            0.067689
                  60            0.951057           0.0376631
                  61            0.940881          0.00794221
                  62            0.929776          -0.0214444
                  63            0.917755          -0.0504678
                  64            0.904827          -0.0790992
                  65            0.891007            -0.10731
                  66            0.876307           -0.135074
                  67            0.860742           -0.162361
                  68            0.844328           -0.189147
                  69            0.827081           -0.215403
                  70            0.809017           -0.241105
                  71            0.790155           -0.266227
                  72            0.770513           -0.290744
                  73            0.750111           -0.314632
                  74            0.728969           -0.337867
                  75            0.707107           -0.360427
                  76            0.684547           -0.382288
                  77            0.661312           -0.403431
                  78            0.637424           -0.423833
                  79            0.612907           -0.443475
                  80            0.587785           -0.462337
                  81            0.562083             -0.4804
                  82            0.535827           -0.497648
                  83            0.509041           -0.514062
                  84            0.481754           -0.529627
                  85             0.45399           -0.544326
                  86            0.425779           -0.558147
                  87            0.397148           -0.571074
                  88            0.368125           -0.583096
                  89            0.338738           -0.594201
                  90            0.309017           -0.604376
                  91            0.278991           -0.613614
                  92             0.24869           -0.621903
                  93            0.218143           -0.629237
                  94            0.187381           -0.635607
                  95            0.156434           -0.641008
                  96            0.125333           -0.645435
                  97           0.0941083           -0.648882
                  98           0.0627905           -0.651347
                  99                   0            -0.65332
