            Interval              Radial            Vertical
                   0                   0           -0.347646
                   0                   0           -0.347646
                   1           0.0314108           -0.348139
                   2           0.0627905           -0.349619
                   3           0.0941083           -0.352084
                   4            0.125333           -0.355531
                   5            0.156434           -0.359957
                   6            0.187381           -0.365359
                   7            0.218143           -0.371729
                   8             0.24869           -0.379063
                   9            0.278991           -0.387352
                  10            0.309017           -0.396589
                  11            0.338738           -0.406765
                  12            0.368125           -0.417869
                  13            0.397148           -0.429891
                  14            0.425779           -0.442819
                  15             0.45399           -0.456639
                  16            0.481754           -0.471339
                  17            0.509041           -0.486904
                  18            0.535827           -0.503318
                  19            0.562083           -0.520565
                  20            0.587785           -0.538629
                  21            0.612907           -0.557491
                  22            0.637424           -0.577133
                  23            0.661312           -0.597535
                  24            0.684547           -0.618677
                  25            0.707107           -0.640539
                  26            0.728969           -0.663099
                  27            0.750111           -0.686334
                  28            0.770513           -0.710222
                  29            0.790155           -0.734739
                  30            0.809017           -0.759861
                  31            0.827081           -0.785562
                  32            0.844328           -0.811819
                  33            0.860742           -0.838604
                  34            0.876307           -0.865892
                  35            0.891007           -0.893655
                  36            0.904827           -0.921867
                  37            0.917755           -0.950498
                  38            0.929776           -0.979521
                  39            0.940881            -1.00891
                  40            0.951057            -1.03863
                  41            0.960294            -1.06865
                  42            0.968583            -1.09896
                  43            0.975917             -1.1295
                  44            0.982287            -1.16026
                  45            0.987688            -1.19121
                  46            0.992115            -1.22231
                  47            0.995562            -1.25354
                  48            0.998027            -1.28486
                  49            0.999507            -1.31624
                  50                   1            -1.34765
                  51            0.999507            -1.37906
                  52            0.998027            -1.41044
                  53            0.995562            -1.44175
                  54            0.992115            -1.47298
                  55            0.987688            -1.50408
                  56            0.982287            -1.53503
                  57            0.975917            -1.56579
                  58            0.968583            -1.59634
                  59            0.960294            -1.62664
                  60            0.951057            -1.65666
                  61            0.940881            -1.68638
                  62            0.929776            -1.71577
                  63            0.917755            -1.74479
                  64            0.904827            -1.77343
                  65            0.891007            -1.80164
                  66            0.876307             -1.8294
                  67            0.860742            -1.85669
                  68            0.844328            -1.88347
                  69            0.827081            -1.90973
                  70            0.809017            -1.93543
                  71            0.790155            -1.96055
                  72            0.770513            -1.98507
                  73            0.750111            -2.00896
                  74            0.728969            -2.03219
                  75            0.707107            -2.05475
                  76            0.684547            -2.07661
                  77            0.661312            -2.09776
                  78            0.637424            -2.11816
                  79            0.612907             -2.1378
                  80            0.587785            -2.15666
                  81            0.562083            -2.17473
                  82            0.535827            -2.19197
                  83            0.509041            -2.20839
                  84            0.481754            -2.22395
                  85             0.45399            -2.23865
                  86            0.425779            -2.25247
                  87            0.397148             -2.2654
                  88            0.368125            -2.27742
                  89            0.338738            -2.28853
                  90            0.309017             -2.2987
                  91            0.278991            -2.30794
                  92             0.24869            -2.31623
                  93            0.218143            -2.32356
                  94            0.187381            -2.32993
                  95            0.156434            -2.33533
                  96            0.125333            -2.33976
                  97           0.0941083            -2.34321
                  98           0.0627905            -2.34567
                  99                   0            -2.34765
