            Interval              Radial            Vertical
                   0                   0            -4.20393
                   0                   0            -4.20393
                   1           0.0314108            -4.20442
                   2           0.0627905             -4.2059
                   3           0.0941083            -4.20837
                   4            0.125333            -4.21182
                   5            0.156434            -4.21624
                   6            0.187381            -4.22164
                   7            0.218143            -4.22801
                   8             0.24869            -4.23535
                   9            0.278991            -4.24364
                  10            0.309017            -4.25287
                  11            0.338738            -4.26305
                  12            0.368125            -4.27415
                  13            0.397148            -4.28618
                  14            0.425779             -4.2991
                  15             0.45399            -4.31292
                  16            0.481754            -4.32762
                  17            0.509041            -4.34319
                  18            0.535827             -4.3596
                  19            0.562083            -4.37685
                  20            0.587785            -4.39491
                  21            0.612907            -4.41378
                  22            0.637424            -4.43342
                  23            0.661312            -4.45382
                  24            0.684547            -4.47496
                  25            0.707107            -4.49682
                  26            0.728969            -4.51938
                  27            0.750111            -4.54262
                  28            0.770513            -4.56651
                  29            0.790155            -4.59102
                  30            0.809017            -4.61615
                  31            0.827081            -4.64185
                  32            0.844328             -4.6681
                  33            0.860742            -4.69489
                  34            0.876307            -4.72218
                  35            0.891007            -4.74994
                  36            0.904827            -4.77815
                  37            0.917755            -4.80678
                  38            0.929776            -4.83581
                  39            0.940881            -4.86519
                  40            0.951057            -4.89491
                  41            0.960294            -4.92494
                  42            0.968583            -4.95524
                  43            0.975917            -4.98579
                  44            0.982287            -5.01655
                  45            0.987688             -5.0475
                  46            0.992115             -5.0786
                  47            0.995562            -5.10982
                  48            0.998027            -5.14114
                  49            0.999507            -5.17252
                  50                   1            -5.20393
                  51            0.999507            -5.23534
                  52            0.998027            -5.26672
                  53            0.995562            -5.29804
                  54            0.992115            -5.32926
                  55            0.987688            -5.36037
                  56            0.982287            -5.39131
                  57            0.975917            -5.42207
                  58            0.968583            -5.45262
                  59            0.960294            -5.48292
                  60            0.951057            -5.51295
                  61            0.940881            -5.54267
                  62            0.929776            -5.57206
                  63            0.917755            -5.60108
                  64            0.904827            -5.62971
                  65            0.891007            -5.65792
                  66            0.876307            -5.68568
                  67            0.860742            -5.71297
                  68            0.844328            -5.73976
                  69            0.827081            -5.76601
                  70            0.809017            -5.79172
                  71            0.790155            -5.81684
                  72            0.770513            -5.84136
                  73            0.750111            -5.86524
                  74            0.728969            -5.88848
                  75            0.707107            -5.91104
                  76            0.684547             -5.9329
                  77            0.661312            -5.95404
                  78            0.637424            -5.97444
                  79            0.612907            -5.99409
                  80            0.587785            -6.01295
                  81            0.562083            -6.03101
                  82            0.535827            -6.04826
                  83            0.509041            -6.06467
                  84            0.481754            -6.08024
                  85             0.45399            -6.09494
                  86            0.425779            -6.10876
                  87            0.397148            -6.12169
                  88            0.368125            -6.13371
                  89            0.338738            -6.14481
                  90            0.309017            -6.15499
                  91            0.278991            -6.16422
                  92             0.24869            -6.17251
                  93            0.218143            -6.17985
                  94            0.187381            -6.18622
                  95            0.156434            -6.19162
                  96            0.125333            -6.19605
                  97           0.0941083            -6.19949
                  98           0.0627905            -6.20196
                  99                   0            -6.20393
