            Interval              Radial            Vertical
                   0                   0             3.48619
                   0                   0             3.48619
                   1           0.0314108              3.4857
                   2           0.0627905             3.48422
                   3           0.0941083             3.48175
                   4            0.125333              3.4783
                   5            0.156434             3.47388
                   6            0.187381             3.46848
                   7            0.218143             3.46211
                   8             0.24869             3.45477
                   9            0.278991             3.44648
                  10            0.309017             3.43725
                  11            0.338738             3.42707
                  12            0.368125             3.41597
                  13            0.397148             3.40394
                  14            0.425779             3.39102
                  15             0.45399              3.3772
                  16            0.481754              3.3625
                  17            0.509041             3.34693
                  18            0.535827             3.33052
                  19            0.562083             3.31327
                  20            0.587785             3.29521
                  21            0.612907             3.27634
                  22            0.637424              3.2567
                  23            0.661312              3.2363
                  24            0.684547             3.21516
                  25            0.707107              3.1933
                  26            0.728969             3.17074
                  27            0.750111              3.1475
                  28            0.770513             3.12361
                  29            0.790155              3.0991
                  30            0.809017             3.07397
                  31            0.827081             3.04827
                  32            0.844328             3.02202
                  33            0.860742             2.99523
                  34            0.876307             2.96794
                  35            0.891007             2.94018
                  36            0.904827             2.91197
                  37            0.917755             2.88334
                  38            0.929776             2.85431
                  39            0.940881             2.82493
                  40            0.951057             2.79521
                  41            0.960294             2.76518
                  42            0.968583             2.73488
                  43            0.975917             2.70433
                  44            0.982287             2.67357
                  45            0.987688             2.64262
                  46            0.992115             2.61152
                  47            0.995562              2.5803
                  48            0.998027             2.54898
                  49            0.999507              2.5176
                  50                   1             2.48619
                  51            0.999507             2.45478
                  52            0.998027              2.4234
                  53            0.995562             2.39208
                  54            0.992115             2.36086
                  55            0.987688             2.32975
                  56            0.982287             2.29881
                  57            0.975917             2.26805
                  58            0.968583              2.2375
                  59            0.960294              2.2072
                  60            0.951057             2.17717
                  61            0.940881             2.14745
                  62            0.929776             2.11806
                  63            0.917755             2.08904
                  64            0.904827             2.06041
                  65            0.891007              2.0322
                  66            0.876307             2.00444
                  67            0.860742             1.97715
                  68            0.844328             1.95036
                  69            0.827081             1.92411
                  70            0.809017              1.8984
                  71            0.790155             1.87328
                  72            0.770513             1.84876
                  73            0.750111             1.82488
                  74            0.728969             1.80164
                  75            0.707107             1.77908
                  76            0.684547             1.75722
                  77            0.661312             1.73608
                  78            0.637424             1.71568
                  79            0.612907             1.69603
                  80            0.587785             1.67717
                  81            0.562083             1.65911
                  82            0.535827             1.64186
                  83            0.509041             1.62545
                  84            0.481754             1.60988
                  85             0.45399             1.59518
                  86            0.425779             1.58136
                  87            0.397148             1.56843
                  88            0.368125             1.55641
                  89            0.338738             1.54531
                  90            0.309017             1.53513
                  91            0.278991              1.5259
                  92             0.24869             1.51761
                  93            0.218143             1.51027
                  94            0.187381              1.5039
                  95            0.156434              1.4985
                  96            0.125333             1.49407
                  97           0.0941083             1.49063
                  98           0.0627905             1.48816
                  99                   0             1.48619
