            Interval              Radial            Vertical
                   0                   0            -24.5292
                   0                   0            -24.5292
                   1           0.0314108            -24.5297
                   2           0.0627905            -24.5312
                   3           0.0941083            -24.5337
                   4            0.125333            -24.5371
                   5            0.156434            -24.5416
                   6            0.187381             -24.547
                   7            0.218143            -24.5533
                   8             0.24869            -24.5607
                   9            0.278991            -24.5689
                  10            0.309017            -24.5782
                  11            0.338738            -24.5884
                  12            0.368125            -24.5995
                  13            0.397148            -24.6115
                  14            0.425779            -24.6244
                  15             0.45399            -24.6382
                  16            0.481754            -24.6529
                  17            0.509041            -24.6685
                  18            0.535827            -24.6849
                  19            0.562083            -24.7022
                  20            0.587785            -24.7202
                  21            0.612907            -24.7391
                  22            0.637424            -24.7587
                  23            0.661312            -24.7791
                  24            0.684547            -24.8003
                  25            0.707107            -24.8221
                  26            0.728969            -24.8447
                  27            0.750111            -24.8679
                  28            0.770513            -24.8918
                  29            0.790155            -24.9163
                  30            0.809017            -24.9415
                  31            0.827081            -24.9672
                  32            0.844328            -24.9934
                  33            0.860742            -25.0202
                  34            0.876307            -25.0475
                  35            0.891007            -25.0753
                  36            0.904827            -25.1035
                  37            0.917755            -25.1321
                  38            0.929776            -25.1611
                  39            0.940881            -25.1905
                  40            0.951057            -25.2202
                  41            0.960294            -25.2502
                  42            0.968583            -25.2806
                  43            0.975917            -25.3111
                  44            0.982287            -25.3419
                  45            0.987688            -25.3728
                  46            0.992115            -25.4039
                  47            0.995562            -25.4351
                  48            0.998027            -25.4665
                  49            0.999507            -25.4978
                  50                   1            -25.5292
                  51            0.999507            -25.5607
                  52            0.998027             -25.592
                  53            0.995562            -25.6233
                  54            0.992115            -25.6546
                  55            0.987688            -25.6857
                  56            0.982287            -25.7166
                  57            0.975917            -25.7474
                  58            0.968583            -25.7779
                  59            0.960294            -25.8082
                  60            0.951057            -25.8383
                  61            0.940881             -25.868
                  62            0.929776            -25.8974
                  63            0.917755            -25.9264
                  64            0.904827             -25.955
                  65            0.891007            -25.9832
                  66            0.876307             -26.011
                  67            0.860742            -26.0383
                  68            0.844328            -26.0651
                  69            0.827081            -26.0913
                  70            0.809017             -26.117
                  71            0.790155            -26.1421
                  72            0.770513            -26.1667
                  73            0.750111            -26.1906
                  74            0.728969            -26.2138
                  75            0.707107            -26.2363
                  76            0.684547            -26.2582
                  77            0.661312            -26.2794
                  78            0.637424            -26.2998
                  79            0.612907            -26.3194
                  80            0.587785            -26.3383
                  81            0.562083            -26.3563
                  82            0.535827            -26.3736
                  83            0.509041              -26.39
                  84            0.481754            -26.4055
                  85             0.45399            -26.4202
                  86            0.425779            -26.4341
                  87            0.397148             -26.447
                  88            0.368125             -26.459
                  89            0.338738            -26.4701
                  90            0.309017            -26.4803
                  91            0.278991            -26.4895
                  92             0.24869            -26.4978
                  93            0.218143            -26.5052
                  94            0.187381            -26.5115
                  95            0.156434            -26.5169
                  96            0.125333            -26.5214
                  97           0.0941083            -26.5248
                  98           0.0627905            -26.5273
                  99                   0            -26.5292
