            Interval              Radial            Vertical
                   0                   0             -7.3679
                   0                   0             -7.3679
                   1           0.0314108            -7.36839
                   2           0.0627905            -7.36987
                   3           0.0941083            -7.37233
                   4            0.125333            -7.37578
                   5            0.156434            -7.38021
                   6            0.187381            -7.38561
                   7            0.218143            -7.39198
                   8             0.24869            -7.39931
                   9            0.278991             -7.4076
                  10            0.309017            -7.41684
                  11            0.338738            -7.42702
                  12            0.368125            -7.43812
                  13            0.397148            -7.45014
                  14            0.425779            -7.46307
                  15             0.45399            -7.47689
                  16            0.481754            -7.49159
                  17            0.509041            -7.50715
                  18            0.535827            -7.52357
                  19            0.562083            -7.54082
                  20            0.587785            -7.55888
                  21            0.612907            -7.57774
                  22            0.637424            -7.59738
                  23            0.661312            -7.61778
                  24            0.684547            -7.63893
                  25            0.707107            -7.66079
                  26            0.728969            -7.68335
                  27            0.750111            -7.70658
                  28            0.770513            -7.73047
                  29            0.790155            -7.75499
                  30            0.809017            -7.78011
                  31            0.827081            -7.80581
                  32            0.844328            -7.83207
                  33            0.860742            -7.85885
                  34            0.876307            -7.88614
                  35            0.891007            -7.91391
                  36            0.904827            -7.94212
                  37            0.917755            -7.97075
                  38            0.929776            -7.99977
                  39            0.940881            -8.02916
                  40            0.951057            -8.05888
                  41            0.960294             -8.0889
                  42            0.968583            -8.11921
                  43            0.975917            -8.14975
                  44            0.982287            -8.18051
                  45            0.987688            -8.21146
                  46            0.992115            -8.24256
                  47            0.995562            -8.27379
                  48            0.998027            -8.30511
                  49            0.999507            -8.33649
                  50                   1             -8.3679
                  51            0.999507            -8.39931
                  52            0.998027            -8.43069
                  53            0.995562              -8.462
                  54            0.992115            -8.49323
                  55            0.987688            -8.52433
                  56            0.982287            -8.55528
                  57            0.975917            -8.58604
                  58            0.968583            -8.61659
                  59            0.960294            -8.64689
                  60            0.951057            -8.67691
                  61            0.940881            -8.70663
                  62            0.929776            -8.73602
                  63            0.917755            -8.76504
                  64            0.904827            -8.79368
                  65            0.891007            -8.82189
                  66            0.876307            -8.84965
                  67            0.860742            -8.87694
                  68            0.844328            -8.90372
                  69            0.827081            -8.92998
                  70            0.809017            -8.95568
                  71            0.790155             -8.9808
                  72            0.770513            -9.00532
                  73            0.750111            -9.02921
                  74            0.728969            -9.05244
                  75            0.707107              -9.075
                  76            0.684547            -9.09686
                  77            0.661312            -9.11801
                  78            0.637424            -9.13841
                  79            0.612907            -9.15805
                  80            0.587785            -9.17691
                  81            0.562083            -9.19498
                  82            0.535827            -9.21222
                  83            0.509041            -9.22864
                  84            0.481754             -9.2442
                  85             0.45399             -9.2589
                  86            0.425779            -9.27272
                  87            0.397148            -9.28565
                  88            0.368125            -9.29767
                  89            0.338738            -9.30878
                  90            0.309017            -9.31895
                  91            0.278991            -9.32819
                  92             0.24869            -9.33648
                  93            0.218143            -9.34381
                  94            0.187381            -9.35018
                  95            0.156434            -9.35558
                  96            0.125333            -9.36001
                  97           0.0941083            -9.36346
                  98           0.0627905            -9.36592
                  99                   0             -9.3679
