            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.11387
                   1            0.152358            -1.11183
                   2            0.304609            -1.10575
                   3             0.45665            -1.09571
                   4            0.608392            -1.08188
                   5            0.759764            -1.06445
                   6            0.910716             -1.0437
                   7             1.06122            -1.01993
                   8             1.21129           -0.993505
                   9             1.36093           -0.964817
                  10             1.51021           -0.934285
                  11              1.6592           -0.902344
                  12             1.80797           -0.869431
                  13             1.95663           -0.835976
                  14             2.10525           -0.802384
                  15             2.25393           -0.769026
                  16             2.40273            -0.73623
                  17             2.55171           -0.704274
                  18             2.70092           -0.673379
                  19             2.85037           -0.643714
                  20             3.00009           -0.615396
                  21             3.15007           -0.588495
                  22              3.3003            -0.56304
                  23             3.45077            -0.53903
                  24             3.60145           -0.516437
                  25             3.75234           -0.495214
                  26             3.90341           -0.475302
                  27             4.05463           -0.456632
                  28             4.20599           -0.439133
                  29             4.35748            -0.42273
                  30             4.50907           -0.407349
                  31             4.66076            -0.39292
                  32             4.81253           -0.379375
                  33             4.96437           -0.366647
                  34             5.11627           -0.354678
                  35             5.26822           -0.343409
                  36             5.42023            -0.33279
                  37             5.57227           -0.322771
                  38             5.72434           -0.313308
                  39             5.87645            -0.30436
                  40             6.02859            -0.29589
                  41             6.18075           -0.287863
                  42             6.33293           -0.280247
                  43             6.48513           -0.273013
                  44             6.63735           -0.266136
                  45             6.78958            -0.25959
                  46             6.94182           -0.253353
                  47             7.09408           -0.247405
                  48             7.24634           -0.241727
                  49             7.39862           -0.236301
                  50              7.5509           -0.231113
                  51             7.70319           -0.226146
                  52             7.85549           -0.221387
                  53             8.00779           -0.216824
                  54              8.1601           -0.212446
                  55             8.31242           -0.208241
                  56             8.46474           -0.204199
                  57             8.61706           -0.200312
                  58             8.76938           -0.196571
                  59             8.92171           -0.192968
                  60             9.07405           -0.189495
                  61             9.22638           -0.186146
                  62             9.37872           -0.182915
                  63             9.53106           -0.179794
                  64              9.6834            -0.17678
                  65             9.83574           -0.173865
                  66             9.98809           -0.171047
                  67             10.1404           -0.168319
                  68             10.2928           -0.165678
                  69             10.4451            -0.16312
                  70             10.5975           -0.160641
                  71             10.7498           -0.158237
                  72             10.9022           -0.155904
                  73             11.0545           -0.153641
                  74             11.2069           -0.151444
                  75             11.3593            -0.14931
                  76             11.5116           -0.147236
                  77              11.664            -0.14522
                  78             11.8163            -0.14326
                  79             11.9687           -0.141353
                  80             12.1211           -0.139497
                  81             12.2734            -0.13769
                  82             12.4258           -0.135931
                  83             12.5781           -0.134217
                  84             12.7305           -0.132547
                  85             12.8829            -0.13092
                  86             13.0352           -0.129333
                  87             13.1876           -0.127785
                  88               13.34           -0.126275
                  89             13.4923           -0.124802
                  90             13.6447           -0.123364
                  91             13.7971            -0.12196
                  92             13.9494           -0.120589
                  93             14.1018            -0.11925
                  94             14.2542           -0.117943
                  95             14.4065           -0.116665
                  96             14.5589           -0.115418
                  97             14.7113             -0.1142
                  98             14.8636            -0.11301
                  99              15.016           -0.111852
