            Interval              Radial            Vertical
                   0                   0             0.22571
                   0                   0             0.22571
                   1           0.0314108            0.225217
                   2           0.0627905            0.223737
                   3           0.0941083            0.221272
                   4            0.125333            0.217825
                   5            0.156434            0.213399
                   6            0.187381            0.207998
                   7            0.218143            0.201627
                   8             0.24869            0.194294
                   9            0.278991            0.186004
                  10            0.309017            0.176767
                  11            0.338738            0.166591
                  12            0.368125            0.155487
                  13            0.397148            0.143465
                  14            0.425779            0.130537
                  15             0.45399            0.116717
                  16            0.481754            0.102017
                  17            0.509041           0.0864524
                  18            0.535827           0.0700383
                  19            0.562083           0.0527909
                  20            0.587785           0.0347274
                  21            0.612907           0.0158654
                  22            0.637424         -0.00377639
                  23            0.661312          -0.0241786
                  24            0.684547           -0.045321
                  25            0.707107          -0.0671828
                  26            0.728969          -0.0897425
                  27            0.750111           -0.112978
                  28            0.770513           -0.136866
                  29            0.790155           -0.161383
                  30            0.809017           -0.186504
                  31            0.827081           -0.212206
                  32            0.844328           -0.238463
                  33            0.860742           -0.265248
                  34            0.876307           -0.292536
                  35            0.891007           -0.320299
                  36            0.904827            -0.34851
                  37            0.917755           -0.377142
                  38            0.929776           -0.406165
                  39            0.940881           -0.435552
                  40            0.951057           -0.465273
                  41            0.960294           -0.495299
                  42            0.968583             -0.5256
                  43            0.975917           -0.556146
                  44            0.982287           -0.586908
                  45            0.987688           -0.617855
                  46            0.992115           -0.648956
                  47            0.995562           -0.680181
                  48            0.998027           -0.711499
                  49            0.999507           -0.742879
                  50                   1            -0.77429
                  51            0.999507             -0.8057
                  52            0.998027            -0.83708
                  53            0.995562           -0.868398
                  54            0.992115           -0.899623
                  55            0.987688           -0.930724
                  56            0.982287           -0.961671
                  57            0.975917           -0.992433
                  58            0.968583            -1.02298
                  59            0.960294            -1.05328
                  60            0.951057            -1.08331
                  61            0.940881            -1.11303
                  62            0.929776            -1.14241
                  63            0.917755            -1.17144
                  64            0.904827            -1.20007
                  65            0.891007            -1.22828
                  66            0.876307            -1.25604
                  67            0.860742            -1.28333
                  68            0.844328            -1.31012
                  69            0.827081            -1.33637
                  70            0.809017            -1.36207
                  71            0.790155             -1.3872
                  72            0.770513            -1.41171
                  73            0.750111             -1.4356
                  74            0.728969            -1.45884
                  75            0.707107             -1.4814
                  76            0.684547            -1.50326
                  77            0.661312             -1.5244
                  78            0.637424             -1.5448
                  79            0.612907            -1.56444
                  80            0.587785            -1.58331
                  81            0.562083            -1.60137
                  82            0.535827            -1.61862
                  83            0.509041            -1.63503
                  84            0.481754             -1.6506
                  85             0.45399             -1.6653
                  86            0.425779            -1.67912
                  87            0.397148            -1.69204
                  88            0.368125            -1.70407
                  89            0.338738            -1.71517
                  90            0.309017            -1.72535
                  91            0.278991            -1.73458
                  92             0.24869            -1.74287
                  93            0.218143            -1.75021
                  94            0.187381            -1.75658
                  95            0.156434            -1.76198
                  96            0.125333             -1.7664
                  97           0.0941083            -1.76985
                  98           0.0627905            -1.77232
                  99                   0            -1.77429
