            Interval              Radial            Vertical
                   0                   0            -2.14006
                   0                   0            -2.14006
                   1           0.0314108            -2.14055
                   2           0.0627905            -2.14203
                   3           0.0941083             -2.1445
                   4            0.125333            -2.14795
                   5            0.156434            -2.15237
                   6            0.187381            -2.15777
                   7            0.218143            -2.16414
                   8             0.24869            -2.17148
                   9            0.278991            -2.17977
                  10            0.309017              -2.189
                  11            0.338738            -2.19918
                  12            0.368125            -2.21028
                  13            0.397148            -2.22231
                  14            0.425779            -2.23523
                  15             0.45399            -2.24905
                  16            0.481754            -2.26375
                  17            0.509041            -2.27932
                  18            0.535827            -2.29573
                  19            0.562083            -2.31298
                  20            0.587785            -2.33104
                  21            0.612907            -2.34991
                  22            0.637424            -2.36955
                  23            0.661312            -2.38995
                  24            0.684547            -2.41109
                  25            0.707107            -2.43295
                  26            0.728969            -2.45551
                  27            0.750111            -2.47875
                  28            0.770513            -2.50264
                  29            0.790155            -2.52715
                  30            0.809017            -2.55228
                  31            0.827081            -2.57798
                  32            0.844328            -2.60423
                  33            0.860742            -2.63102
                  34            0.876307            -2.65831
                  35            0.891007            -2.68607
                  36            0.904827            -2.71428
                  37            0.917755            -2.74291
                  38            0.929776            -2.77194
                  39            0.940881            -2.80132
                  40            0.951057            -2.83104
                  41            0.960294            -2.86107
                  42            0.968583            -2.89137
                  43            0.975917            -2.92192
                  44            0.982287            -2.95268
                  45            0.987688            -2.98363
                  46            0.992115            -3.01473
                  47            0.995562            -3.04595
                  48            0.998027            -3.07727
                  49            0.999507            -3.10865
                  50                   1            -3.14006
                  51            0.999507            -3.17147
                  52            0.998027            -3.20285
                  53            0.995562            -3.23417
                  54            0.992115            -3.26539
                  55            0.987688             -3.2965
                  56            0.982287            -3.32744
                  57            0.975917             -3.3582
                  58            0.968583            -3.38875
                  59            0.960294            -3.41905
                  60            0.951057            -3.44908
                  61            0.940881             -3.4788
                  62            0.929776            -3.50819
                  63            0.917755            -3.53721
                  64            0.904827            -3.56584
                  65            0.891007            -3.59405
                  66            0.876307            -3.62182
                  67            0.860742             -3.6491
                  68            0.844328            -3.67589
                  69            0.827081            -3.70214
                  70            0.809017            -3.72785
                  71            0.790155            -3.75297
                  72            0.770513            -3.77749
                  73            0.750111            -3.80137
                  74            0.728969            -3.82461
                  75            0.707107            -3.84717
                  76            0.684547            -3.86903
                  77            0.661312            -3.89017
                  78            0.637424            -3.91057
                  79            0.612907            -3.93022
                  80            0.587785            -3.94908
                  81            0.562083            -3.96714
                  82            0.535827            -3.98439
                  83            0.509041             -4.0008
                  84            0.481754            -4.01637
                  85             0.45399            -4.03107
                  86            0.425779            -4.04489
                  87            0.397148            -4.05782
                  88            0.368125            -4.06984
                  89            0.338738            -4.08094
                  90            0.309017            -4.09112
                  91            0.278991            -4.10036
                  92             0.24869            -4.10864
                  93            0.218143            -4.11598
                  94            0.187381            -4.12235
                  95            0.156434            -4.12775
                  96            0.125333            -4.13218
                  97           0.0941083            -4.13562
                  98           0.0627905            -4.13809
                  99                   0            -4.14006
