            Interval              Radial            Vertical
                   0                   0            -12.9788
                   0                   0            -12.9788
                   1           0.0314108            -12.9793
                   2           0.0627905            -12.9808
                   3           0.0941083            -12.9833
                   4            0.125333            -12.9867
                   5            0.156434            -12.9911
                   6            0.187381            -12.9965
                   7            0.218143            -13.0029
                   8             0.24869            -13.0102
                   9            0.278991            -13.0185
                  10            0.309017            -13.0278
                  11            0.338738            -13.0379
                  12            0.368125            -13.0491
                  13            0.397148            -13.0611
                  14            0.425779             -13.074
                  15             0.45399            -13.0878
                  16            0.481754            -13.1025
                  17            0.509041            -13.1181
                  18            0.535827            -13.1345
                  19            0.562083            -13.1517
                  20            0.587785            -13.1698
                  21            0.612907            -13.1887
                  22            0.637424            -13.2083
                  23            0.661312            -13.2287
                  24            0.684547            -13.2499
                  25            0.707107            -13.2717
                  26            0.728969            -13.2943
                  27            0.750111            -13.3175
                  28            0.770513            -13.3414
                  29            0.790155            -13.3659
                  30            0.809017             -13.391
                  31            0.827081            -13.4167
                  32            0.844328             -13.443
                  33            0.860742            -13.4698
                  34            0.876307            -13.4971
                  35            0.891007            -13.5248
                  36            0.904827             -13.553
                  37            0.917755            -13.5817
                  38            0.929776            -13.6107
                  39            0.940881            -13.6401
                  40            0.951057            -13.6698
                  41            0.960294            -13.6998
                  42            0.968583            -13.7301
                  43            0.975917            -13.7607
                  44            0.982287            -13.7914
                  45            0.987688            -13.8224
                  46            0.992115            -13.8535
                  47            0.995562            -13.8847
                  48            0.998027             -13.916
                  49            0.999507            -13.9474
                  50                   1            -13.9788
                  51            0.999507            -14.0102
                  52            0.998027            -14.0416
                  53            0.995562            -14.0729
                  54            0.992115            -14.1042
                  55            0.987688            -14.1353
                  56            0.982287            -14.1662
                  57            0.975917             -14.197
                  58            0.968583            -14.2275
                  59            0.960294            -14.2578
                  60            0.951057            -14.2878
                  61            0.940881            -14.3176
                  62            0.929776             -14.347
                  63            0.917755             -14.376
                  64            0.904827            -14.4046
                  65            0.891007            -14.4328
                  66            0.876307            -14.4606
                  67            0.860742            -14.4879
                  68            0.844328            -14.5147
                  69            0.827081            -14.5409
                  70            0.809017            -14.5666
                  71            0.790155            -14.5917
                  72            0.770513            -14.6163
                  73            0.750111            -14.6401
                  74            0.728969            -14.6634
                  75            0.707107            -14.6859
                  76            0.684547            -14.7078
                  77            0.661312            -14.7289
                  78            0.637424            -14.7493
                  79            0.612907             -14.769
                  80            0.587785            -14.7878
                  81            0.562083            -14.8059
                  82            0.535827            -14.8232
                  83            0.509041            -14.8396
                  84            0.481754            -14.8551
                  85             0.45399            -14.8698
                  86            0.425779            -14.8837
                  87            0.397148            -14.8966
                  88            0.368125            -14.9086
                  89            0.338738            -14.9197
                  90            0.309017            -14.9299
                  91            0.278991            -14.9391
                  92             0.24869            -14.9474
                  93            0.218143            -14.9547
                  94            0.187381            -14.9611
                  95            0.156434            -14.9665
                  96            0.125333            -14.9709
                  97           0.0941083            -14.9744
                  98           0.0627905            -14.9769
                  99                   0            -14.9788
