            Interval              Radial            Vertical
                   0                   0            -1.52656
                   0                   0            -1.52656
                   1           0.0314108            -1.52705
                   2           0.0627905            -1.52853
                   3           0.0941083              -1.531
                   4            0.125333            -1.53444
                   5            0.156434            -1.53887
                   6            0.187381            -1.54427
                   7            0.218143            -1.55064
                   8             0.24869            -1.55798
                   9            0.278991            -1.56627
                  10            0.309017             -1.5755
                  11            0.338738            -1.58568
                  12            0.368125            -1.59678
                  13            0.397148             -1.6088
                  14            0.425779            -1.62173
                  15             0.45399            -1.63555
                  16            0.481754            -1.65025
                  17            0.509041            -1.66582
                  18            0.535827            -1.68223
                  19            0.562083            -1.69948
                  20            0.587785            -1.71754
                  21            0.612907             -1.7364
                  22            0.637424            -1.75605
                  23            0.661312            -1.77645
                  24            0.684547            -1.79759
                  25            0.707107            -1.81945
                  26            0.728969            -1.84201
                  27            0.750111            -1.86525
                  28            0.770513            -1.88914
                  29            0.790155            -1.91365
                  30            0.809017            -1.93877
                  31            0.827081            -1.96448
                  32            0.844328            -1.99073
                  33            0.860742            -2.01752
                  34            0.876307            -2.04481
                  35            0.891007            -2.07257
                  36            0.904827            -2.10078
                  37            0.917755            -2.12941
                  38            0.929776            -2.15843
                  39            0.940881            -2.18782
                  40            0.951057            -2.21754
                  41            0.960294            -2.24757
                  42            0.968583            -2.27787
                  43            0.975917            -2.30842
                  44            0.982287            -2.33918
                  45            0.987688            -2.37012
                  46            0.992115            -2.40123
                  47            0.995562            -2.43245
                  48            0.998027            -2.46377
                  49            0.999507            -2.49515
                  50                   1            -2.52656
                  51            0.999507            -2.55797
                  52            0.998027            -2.58935
                  53            0.995562            -2.62067
                  54            0.992115            -2.65189
                  55            0.987688            -2.68299
                  56            0.982287            -2.71394
                  57            0.975917             -2.7447
                  58            0.968583            -2.77525
                  59            0.960294            -2.80555
                  60            0.951057            -2.83558
                  61            0.940881             -2.8653
                  62            0.929776            -2.89468
                  63            0.917755            -2.92371
                  64            0.904827            -2.95234
                  65            0.891007            -2.98055
                  66            0.876307            -3.00831
                  67            0.860742             -3.0356
                  68            0.844328            -3.06239
                  69            0.827081            -3.08864
                  70            0.809017            -3.11434
                  71            0.790155            -3.13947
                  72            0.770513            -3.16398
                  73            0.750111            -3.18787
                  74            0.728969            -3.21111
                  75            0.707107            -3.23367
                  76            0.684547            -3.25553
                  77            0.661312            -3.27667
                  78            0.637424            -3.29707
                  79            0.612907            -3.31671
                  80            0.587785            -3.33558
                  81            0.562083            -3.35364
                  82            0.535827            -3.37089
                  83            0.509041             -3.3873
                  84            0.481754            -3.40287
                  85             0.45399            -3.41757
                  86            0.425779            -3.43139
                  87            0.397148            -3.44431
                  88            0.368125            -3.45634
                  89            0.338738            -3.46744
                  90            0.309017            -3.47762
                  91            0.278991            -3.48685
                  92             0.24869            -3.49514
                  93            0.218143            -3.50248
                  94            0.187381            -3.50885
                  95            0.156434            -3.51425
                  96            0.125333            -3.51867
                  97           0.0941083            -3.52212
                  98           0.0627905            -3.52459
                  99                   0            -3.52656
