            Interval              Radial            Vertical
                   0                   0            -21.9174
                   0                   0            -21.9174
                   1           0.0314108            -21.9179
                   2           0.0627905            -21.9194
                   3           0.0941083            -21.9218
                   4            0.125333            -21.9253
                   5            0.156434            -21.9297
                   6            0.187381            -21.9351
                   7            0.218143            -21.9415
                   8             0.24869            -21.9488
                   9            0.278991            -21.9571
                  10            0.309017            -21.9663
                  11            0.338738            -21.9765
                  12            0.368125            -21.9876
                  13            0.397148            -21.9996
                  14            0.425779            -22.0126
                  15             0.45399            -22.0264
                  16            0.481754            -22.0411
                  17            0.509041            -22.0566
                  18            0.535827            -22.0731
                  19            0.562083            -22.0903
                  20            0.587785            -22.1084
                  21            0.612907            -22.1272
                  22            0.637424            -22.1469
                  23            0.661312            -22.1673
                  24            0.684547            -22.1884
                  25            0.707107            -22.2103
                  26            0.728969            -22.2328
                  27            0.750111            -22.2561
                  28            0.770513              -22.28
                  29            0.790155            -22.3045
                  30            0.809017            -22.3296
                  31            0.827081            -22.3553
                  32            0.844328            -22.3816
                  33            0.860742            -22.4083
                  34            0.876307            -22.4356
                  35            0.891007            -22.4634
                  36            0.904827            -22.4916
                  37            0.917755            -22.5202
                  38            0.929776            -22.5493
                  39            0.940881            -22.5786
                  40            0.951057            -22.6084
                  41            0.960294            -22.6384
                  42            0.968583            -22.6687
                  43            0.975917            -22.6992
                  44            0.982287              -22.73
                  45            0.987688            -22.7609
                  46            0.992115             -22.792
                  47            0.995562            -22.8233
                  48            0.998027            -22.8546
                  49            0.999507             -22.886
                  50                   1            -22.9174
                  51            0.999507            -22.9488
                  52            0.998027            -22.9802
                  53            0.995562            -23.0115
                  54            0.992115            -23.0427
                  55            0.987688            -23.0738
                  56            0.982287            -23.1048
                  57            0.975917            -23.1355
                  58            0.968583            -23.1661
                  59            0.960294            -23.1964
                  60            0.951057            -23.2264
                  61            0.940881            -23.2561
                  62            0.929776            -23.2855
                  63            0.917755            -23.3145
                  64            0.904827            -23.3432
                  65            0.891007            -23.3714
                  66            0.876307            -23.3991
                  67            0.860742            -23.4264
                  68            0.844328            -23.4532
                  69            0.827081            -23.4795
                  70            0.809017            -23.5052
                  71            0.790155            -23.5303
                  72            0.770513            -23.5548
                  73            0.750111            -23.5787
                  74            0.728969            -23.6019
                  75            0.707107            -23.6245
                  76            0.684547            -23.6464
                  77            0.661312            -23.6675
                  78            0.637424            -23.6879
                  79            0.612907            -23.7075
                  80            0.587785            -23.7264
                  81            0.562083            -23.7445
                  82            0.535827            -23.7617
                  83            0.509041            -23.7781
                  84            0.481754            -23.7937
                  85             0.45399            -23.8084
                  86            0.425779            -23.8222
                  87            0.397148            -23.8351
                  88            0.368125            -23.8472
                  89            0.338738            -23.8583
                  90            0.309017            -23.8684
                  91            0.278991            -23.8777
                  92             0.24869             -23.886
                  93            0.218143            -23.8933
                  94            0.187381            -23.8997
                  95            0.156434            -23.9051
                  96            0.125333            -23.9095
                  97           0.0941083            -23.9129
                  98           0.0627905            -23.9154
                  99                   0            -23.9174
