            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -26.9838
                   1            0.376234            -26.9305
                   2             0.72416            -26.7778
                   3             1.01997            -26.5393
                   4             1.24335            -26.2318
                   5              1.3753            -25.8755
                   6             1.41176            -25.4973
                   7             1.36557            -25.1202
                   8             1.25681            -24.7561
                   9             1.10228            -24.4089
                  10            0.925388            -24.0726
                  11            0.754161            -23.7333
                  12            0.613006            -23.3805
                  13            0.514613            -23.0135
                  14            0.455518            -22.6381
                  15            0.422753            -22.2595
                  16            0.404214            -21.8799
                  17             0.39307            -21.5001
                  18            0.386748            -21.1201
                  19            0.384098            -20.7401
                  20            0.383719            -20.3601
                  21            0.384018            -19.9801
                  22            0.383876            -19.6001
                  23            0.382995            -19.2201
                  24            0.381732            -18.8401
                  25            0.380696            -18.4601
                  26            0.380403            -18.0801
                  27            0.381141            -17.7001
                  28            0.382994            -17.3201
                  29            0.385938            -16.9401
                  30            0.389918            -16.5602
                  31              0.3949            -16.1802
                  32            0.400875            -15.8002
                  33            0.407863            -15.4203
                  34            0.415904            -15.0404
                  35            0.425058            -14.6605
                  36            0.435396            -14.2806
                  37            0.447007            -13.9008
                  38            0.459995             -13.521
                  39            0.474482            -13.1413
                  40            0.490609            -12.7616
                  41            0.508541            -12.3821
                  42            0.528466            -12.0026
                  43            0.550604            -11.6232
                  44            0.575205             -11.244
                  45             0.60256             -10.865
                  46            0.633002            -10.4862
                  47            0.666912            -10.1077
                  48            0.704732            -9.72961
                  49            0.746962            -9.35196
                  50            0.794178             -8.9749
                  51            0.847034             -8.5986
                  52             0.90627            -8.22324
                  53             0.97272            -7.84909
                  54             1.04732            -7.47648
                  55             1.13109            -7.10583
                  56             1.22514            -6.73765
                  57             1.33069             -6.3726
                  58             1.44896            -6.01147
                  59             1.58123            -5.65523
                  60             1.72873            -5.30503
                  61             1.89263            -4.96219
                  62             2.07394            -4.62823
                  63             2.27351            -4.30485
                  64             2.49191            -3.99388
                  65             2.72939            -3.69723
                  66             2.98579            -3.41676
                  67             3.26046            -3.15416
                  68             3.55226            -2.91075
                  69             3.85963            -2.68731
                  70             4.18065            -2.48397
                  71             4.51329            -2.30025
                  72             4.85553            -2.13512
                  73             5.20556            -1.98718
                  74             5.56176            -1.85482
                  75             5.92284             -1.7364
                  76             6.28773            -1.63031
                  77             6.65561            -1.53507
                  78             7.02582            -1.44936
                  79             7.39786            -1.37198
                  80             7.77135            -1.30192
                  81             8.14598            -1.23829
                  82             8.52154            -1.18031
                  83             8.89783            -1.12732
                  84             9.27471            -1.07876
                  85             9.65209            -1.03413
                  86             10.0299           -0.993012
                  87              10.408           -0.955036
                  88             10.7863           -0.919881
                  89             11.1649           -0.887275
                  90             11.5437           -0.856974
                  91             11.9227           -0.828773
                  92             12.3018           -0.802481
                  93              12.681           -0.777964
                  94             13.0603           -0.755054
                  95             13.4397           -0.733656
                  96             13.8192           -0.713642
                  97             14.1987            -0.69501
                  98             14.5783           -0.677701
                  99              14.958           -0.662019
