            Interval              Radial            Vertical
                   0                   0             1.89447
                   0                   0             1.89447
                   1           0.0314108             1.89398
                   2           0.0627905              1.8925
                   3           0.0941083             1.89003
                   4            0.125333             1.88659
                   5            0.156434             1.88216
                   6            0.187381             1.87676
                   7            0.218143             1.87039
                   8             0.24869             1.86305
                   9            0.278991             1.85477
                  10            0.309017             1.84553
                  11            0.338738             1.83535
                  12            0.368125             1.82425
                  13            0.397148             1.81223
                  14            0.425779              1.7993
                  15             0.45399             1.78548
                  16            0.481754             1.77078
                  17            0.509041             1.75521
                  18            0.535827              1.7388
                  19            0.562083             1.72155
                  20            0.587785             1.70349
                  21            0.612907             1.68463
                  22            0.637424             1.66499
                  23            0.661312             1.64458
                  24            0.684547             1.62344
                  25            0.707107             1.60158
                  26            0.728969             1.57902
                  27            0.750111             1.55578
                  28            0.770513              1.5319
                  29            0.790155             1.50738
                  30            0.809017             1.48226
                  31            0.827081             1.45656
                  32            0.844328              1.4303
                  33            0.860742             1.40351
                  34            0.876307             1.37623
                  35            0.891007             1.34846
                  36            0.904827             1.32025
                  37            0.917755             1.29162
                  38            0.929776              1.2626
                  39            0.940881             1.23321
                  40            0.951057             1.20349
                  41            0.960294             1.17346
                  42            0.968583             1.14316
                  43            0.975917             1.11262
                  44            0.982287             1.08185
                  45            0.987688             1.05091
                  46            0.992115             1.01981
                  47            0.995562             0.98858
                  48            0.998027            0.957262
                  49            0.999507            0.925883
                  50                   1            0.894472
                  51            0.999507            0.863061
                  52            0.998027            0.831681
                  53            0.995562            0.800364
                  54            0.992115            0.769139
                  55            0.987688            0.738037
                  56            0.982287            0.707091
                  57            0.975917            0.676329
                  58            0.968583            0.645782
                  59            0.960294            0.615481
                  60            0.951057            0.585455
                  61            0.940881            0.555734
                  62            0.929776            0.526347
                  63            0.917755            0.497324
                  64            0.904827            0.468693
                  65            0.891007            0.440481
                  66            0.876307            0.412718
                  67            0.860742             0.38543
                  68            0.844328            0.358645
                  69            0.827081            0.332388
                  70            0.809017            0.306687
                  71            0.790155            0.281565
                  72            0.770513            0.257048
                  73            0.750111             0.23316
                  74            0.728969            0.209925
                  75            0.707107            0.187365
                  76            0.684547            0.165503
                  77            0.661312            0.144361
                  78            0.637424            0.123959
                  79            0.612907            0.104317
                  80            0.587785           0.0854548
                  81            0.562083           0.0673913
                  82            0.535827           0.0501439
                  83            0.509041           0.0337298
                  84            0.481754           0.0181652
                  85             0.45399          0.00346531
                  86            0.425779          -0.0103552
                  87            0.397148          -0.0232828
                  88            0.368125          -0.0353046
                  89            0.338738          -0.0464089
                  90            0.309017          -0.0565847
                  91            0.278991          -0.0658218
                  92             0.24869          -0.0741113
                  93            0.218143          -0.0814449
                  94            0.187381          -0.0878154
                  95            0.156434          -0.0932165
                  96            0.125333          -0.0976429
                  97           0.0941083            -0.10109
                  98           0.0627905           -0.103555
                  99                   0           -0.105528
