            Interval              Radial            Vertical
                   0                   0             -2.7801
                   0                   0             -2.7801
                   1           0.0314108            -2.78059
                   2           0.0627905            -2.78207
                   3           0.0941083            -2.78453
                   4            0.125333            -2.78798
                   5            0.156434            -2.79241
                   6            0.187381            -2.79781
                   7            0.218143            -2.80418
                   8             0.24869            -2.81151
                   9            0.278991             -2.8198
                  10            0.309017            -2.82904
                  11            0.338738            -2.83922
                  12            0.368125            -2.85032
                  13            0.397148            -2.86234
                  14            0.425779            -2.87527
                  15             0.45399            -2.88909
                  16            0.481754            -2.90379
                  17            0.509041            -2.91935
                  18            0.535827            -2.93577
                  19            0.562083            -2.95302
                  20            0.587785            -2.97108
                  21            0.612907            -2.98994
                  22            0.637424            -3.00958
                  23            0.661312            -3.02999
                  24            0.684547            -3.05113
                  25            0.707107            -3.07299
                  26            0.728969            -3.09555
                  27            0.750111            -3.11878
                  28            0.770513            -3.14267
                  29            0.790155            -3.16719
                  30            0.809017            -3.19231
                  31            0.827081            -3.21801
                  32            0.844328            -3.24427
                  33            0.860742            -3.27105
                  34            0.876307            -3.29834
                  35            0.891007            -3.32611
                  36            0.904827            -3.35432
                  37            0.917755            -3.38295
                  38            0.929776            -3.41197
                  39            0.940881            -3.44136
                  40            0.951057            -3.47108
                  41            0.960294            -3.50111
                  42            0.968583            -3.53141
                  43            0.975917            -3.56195
                  44            0.982287            -3.59271
                  45            0.987688            -3.62366
                  46            0.992115            -3.65476
                  47            0.995562            -3.68599
                  48            0.998027            -3.71731
                  49            0.999507            -3.74869
                  50                   1             -3.7801
                  51            0.999507            -3.81151
                  52            0.998027            -3.84289
                  53            0.995562             -3.8742
                  54            0.992115            -3.90543
                  55            0.987688            -3.93653
                  56            0.982287            -3.96748
                  57            0.975917            -3.99824
                  58            0.968583            -4.02879
                  59            0.960294            -4.05909
                  60            0.951057            -4.08911
                  61            0.940881            -4.11883
                  62            0.929776            -4.14822
                  63            0.917755            -4.17724
                  64            0.904827            -4.20588
                  65            0.891007            -4.23409
                  66            0.876307            -4.26185
                  67            0.860742            -4.28914
                  68            0.844328            -4.31592
                  69            0.827081            -4.34218
                  70            0.809017            -4.36788
                  71            0.790155              -4.393
                  72            0.770513            -4.41752
                  73            0.750111            -4.44141
                  74            0.728969            -4.46464
                  75            0.707107             -4.4872
                  76            0.684547            -4.50906
                  77            0.661312            -4.53021
                  78            0.637424            -4.55061
                  79            0.612907            -4.57025
                  80            0.587785            -4.58911
                  81            0.562083            -4.60718
                  82            0.535827            -4.62442
                  83            0.509041            -4.64084
                  84            0.481754             -4.6564
                  85             0.45399             -4.6711
                  86            0.425779            -4.68492
                  87            0.397148            -4.69785
                  88            0.368125            -4.70987
                  89            0.338738            -4.72098
                  90            0.309017            -4.73115
                  91            0.278991            -4.74039
                  92             0.24869            -4.74868
                  93            0.218143            -4.75601
                  94            0.187381            -4.76238
                  95            0.156434            -4.76778
                  96            0.125333            -4.77221
                  97           0.0941083            -4.77566
                  98           0.0627905            -4.77812
                  99                   0             -4.7801
