            Interval              Radial            Vertical
                   0                   0            -5.04684
                   0                   0            -5.04684
                   1           0.0314108            -5.04733
                   2           0.0627905            -5.04881
                   3           0.0941083            -5.05128
                   4            0.125333            -5.05472
                   5            0.156434            -5.05915
                   6            0.187381            -5.06455
                   7            0.218143            -5.07092
                   8             0.24869            -5.07826
                   9            0.278991            -5.08655
                  10            0.309017            -5.09578
                  11            0.338738            -5.10596
                  12            0.368125            -5.11706
                  13            0.397148            -5.12908
                  14            0.425779            -5.14201
                  15             0.45399            -5.15583
                  16            0.481754            -5.17053
                  17            0.509041             -5.1861
                  18            0.535827            -5.20251
                  19            0.562083            -5.21976
                  20            0.587785            -5.23782
                  21            0.612907            -5.25668
                  22            0.637424            -5.27633
                  23            0.661312            -5.29673
                  24            0.684547            -5.31787
                  25            0.707107            -5.33973
                  26            0.728969            -5.36229
                  27            0.750111            -5.38553
                  28            0.770513            -5.40942
                  29            0.790155            -5.43393
                  30            0.809017            -5.45905
                  31            0.827081            -5.48476
                  32            0.844328            -5.51101
                  33            0.860742             -5.5378
                  34            0.876307            -5.56509
                  35            0.891007            -5.59285
                  36            0.904827            -5.62106
                  37            0.917755            -5.64969
                  38            0.929776            -5.67871
                  39            0.940881             -5.7081
                  40            0.951057            -5.73782
                  41            0.960294            -5.76785
                  42            0.968583            -5.79815
                  43            0.975917             -5.8287
                  44            0.982287            -5.85946
                  45            0.987688             -5.8904
                  46            0.992115            -5.92151
                  47            0.995562            -5.95273
                  48            0.998027            -5.98405
                  49            0.999507            -6.01543
                  50                   1            -6.04684
                  51            0.999507            -6.07825
                  52            0.998027            -6.10963
                  53            0.995562            -6.14095
                  54            0.992115            -6.17217
                  55            0.987688            -6.20327
                  56            0.982287            -6.23422
                  57            0.975917            -6.26498
                  58            0.968583            -6.29553
                  59            0.960294            -6.32583
                  60            0.951057            -6.35586
                  61            0.940881            -6.38558
                  62            0.929776            -6.41496
                  63            0.917755            -6.44399
                  64            0.904827            -6.47262
                  65            0.891007            -6.50083
                  66            0.876307            -6.52859
                  67            0.860742            -6.55588
                  68            0.844328            -6.58267
                  69            0.827081            -6.60892
                  70            0.809017            -6.63462
                  71            0.790155            -6.65975
                  72            0.770513            -6.68426
                  73            0.750111            -6.70815
                  74            0.728969            -6.73139
                  75            0.707107            -6.75395
                  76            0.684547            -6.77581
                  77            0.661312            -6.79695
                  78            0.637424            -6.81735
                  79            0.612907            -6.83699
                  80            0.587785            -6.85586
                  81            0.562083            -6.87392
                  82            0.535827            -6.89117
                  83            0.509041            -6.90758
                  84            0.481754            -6.92315
                  85             0.45399            -6.93785
                  86            0.425779            -6.95167
                  87            0.397148            -6.96459
                  88            0.368125            -6.97662
                  89            0.338738            -6.98772
                  90            0.309017             -6.9979
                  91            0.278991            -7.00713
                  92             0.24869            -7.01542
                  93            0.218143            -7.02276
                  94            0.187381            -7.02913
                  95            0.156434            -7.03453
                  96            0.125333            -7.03895
                  97           0.0941083             -7.0424
                  98           0.0627905            -7.04487
                  99                   0            -7.04684
