            Interval              Radial            Vertical
                   0                   0            -3.46064
                   0                   0            -3.46064
                   1           0.0314108            -3.46114
                   2           0.0627905            -3.46262
                   3           0.0941083            -3.46508
                   4            0.125333            -3.46853
                   5            0.156434            -3.47296
                   6            0.187381            -3.47836
                   7            0.218143            -3.48473
                   8             0.24869            -3.49206
                   9            0.278991            -3.50035
                  10            0.309017            -3.50959
                  11            0.338738            -3.51976
                  12            0.368125            -3.53087
                  13            0.397148            -3.54289
                  14            0.425779            -3.55582
                  15             0.45399            -3.56964
                  16            0.481754            -3.58434
                  17            0.509041             -3.5999
                  18            0.535827            -3.61632
                  19            0.562083            -3.63356
                  20            0.587785            -3.65163
                  21            0.612907            -3.67049
                  22            0.637424            -3.69013
                  23            0.661312            -3.71053
                  24            0.684547            -3.73168
                  25            0.707107            -3.75354
                  26            0.728969             -3.7761
                  27            0.750111            -3.79933
                  28            0.770513            -3.82322
                  29            0.790155            -3.84774
                  30            0.809017            -3.87286
                  31            0.827081            -3.89856
                  32            0.844328            -3.92482
                  33            0.860742             -3.9516
                  34            0.876307            -3.97889
                  35            0.891007            -4.00665
                  36            0.904827            -4.03486
                  37            0.917755             -4.0635
                  38            0.929776            -4.09252
                  39            0.940881            -4.12191
                  40            0.951057            -4.15163
                  41            0.960294            -4.18165
                  42            0.968583            -4.21195
                  43            0.975917             -4.2425
                  44            0.982287            -4.27326
                  45            0.987688            -4.30421
                  46            0.992115            -4.33531
                  47            0.995562            -4.36654
                  48            0.998027            -4.39785
                  49            0.999507            -4.42923
                  50                   1            -4.46064
                  51            0.999507            -4.49205
                  52            0.998027            -4.52343
                  53            0.995562            -4.55475
                  54            0.992115            -4.58598
                  55            0.987688            -4.61708
                  56            0.982287            -4.64803
                  57            0.975917            -4.67879
                  58            0.968583            -4.70933
                  59            0.960294            -4.73963
                  60            0.951057            -4.76966
                  61            0.940881            -4.79938
                  62            0.929776            -4.82877
                  63            0.917755            -4.85779
                  64            0.904827            -4.88642
                  65            0.891007            -4.91463
                  66            0.876307             -4.9424
                  67            0.860742            -4.96969
                  68            0.844328            -4.99647
                  69            0.827081            -5.02273
                  70            0.809017            -5.04843
                  71            0.790155            -5.07355
                  72            0.770513            -5.09807
                  73            0.750111            -5.12196
                  74            0.728969            -5.14519
                  75            0.707107            -5.16775
                  76            0.684547            -5.18961
                  77            0.661312            -5.21075
                  78            0.637424            -5.23116
                  79            0.612907             -5.2508
                  80            0.587785            -5.26966
                  81            0.562083            -5.28772
                  82            0.535827            -5.30497
                  83            0.509041            -5.32139
                  84            0.481754            -5.33695
                  85             0.45399            -5.35165
                  86            0.425779            -5.36547
                  87            0.397148             -5.3784
                  88            0.368125            -5.39042
                  89            0.338738            -5.40152
                  90            0.309017             -5.4117
                  91            0.278991            -5.42094
                  92             0.24869            -5.42923
                  93            0.218143            -5.43656
                  94            0.187381            -5.44293
                  95            0.156434            -5.44833
                  96            0.125333            -5.45276
                  97           0.0941083            -5.45621
                  98           0.0627905            -5.45867
                  99                   0            -5.46064
