            Interval              Radial            Vertical
                   0                   0            -6.05595
                   0                   0            -6.05595
                   1           0.0314108            -6.05644
                   2           0.0627905            -6.05792
                   3           0.0941083            -6.06039
                   4            0.125333            -6.06383
                   5            0.156434            -6.06826
                   6            0.187381            -6.07366
                   7            0.218143            -6.08003
                   8             0.24869            -6.08737
                   9            0.278991            -6.09566
                  10            0.309017            -6.10489
                  11            0.338738            -6.11507
                  12            0.368125            -6.12617
                  13            0.397148            -6.13819
                  14            0.425779            -6.15112
                  15             0.45399            -6.16494
                  16            0.481754            -6.17964
                  17            0.509041            -6.19521
                  18            0.535827            -6.21162
                  19            0.562083            -6.22887
                  20            0.587785            -6.24693
                  21            0.612907            -6.26579
                  22            0.637424            -6.28544
                  23            0.661312            -6.30584
                  24            0.684547            -6.32698
                  25            0.707107            -6.34884
                  26            0.728969             -6.3714
                  27            0.750111            -6.39464
                  28            0.770513            -6.41853
                  29            0.790155            -6.44304
                  30            0.809017            -6.46816
                  31            0.827081            -6.49387
                  32            0.844328            -6.52012
                  33            0.860742            -6.54691
                  34            0.876307             -6.5742
                  35            0.891007            -6.60196
                  36            0.904827            -6.63017
                  37            0.917755             -6.6588
                  38            0.929776            -6.68782
                  39            0.940881            -6.71721
                  40            0.951057            -6.74693
                  41            0.960294            -6.77696
                  42            0.968583            -6.80726
                  43            0.975917            -6.83781
                  44            0.982287            -6.86857
                  45            0.987688            -6.89951
                  46            0.992115            -6.93062
                  47            0.995562            -6.96184
                  48            0.998027            -6.99316
                  49            0.999507            -7.02454
                  50                   1            -7.05595
                  51            0.999507            -7.08736
                  52            0.998027            -7.11874
                  53            0.995562            -7.15006
                  54            0.992115            -7.18128
                  55            0.987688            -7.21238
                  56            0.982287            -7.24333
                  57            0.975917            -7.27409
                  58            0.968583            -7.30464
                  59            0.960294            -7.33494
                  60            0.951057            -7.36497
                  61            0.940881            -7.39469
                  62            0.929776            -7.42407
                  63            0.917755             -7.4531
                  64            0.904827            -7.48173
                  65            0.891007            -7.50994
                  66            0.876307             -7.5377
                  67            0.860742            -7.56499
                  68            0.844328            -7.59178
                  69            0.827081            -7.61803
                  70            0.809017            -7.64373
                  71            0.790155            -7.66886
                  72            0.770513            -7.69337
                  73            0.750111            -7.71726
                  74            0.728969             -7.7405
                  75            0.707107            -7.76306
                  76            0.684547            -7.78492
                  77            0.661312            -7.80606
                  78            0.637424            -7.82646
                  79            0.612907             -7.8461
                  80            0.587785            -7.86497
                  81            0.562083            -7.88303
                  82            0.535827            -7.90028
                  83            0.509041            -7.91669
                  84            0.481754            -7.93226
                  85             0.45399            -7.94696
                  86            0.425779            -7.96078
                  87            0.397148             -7.9737
                  88            0.368125            -7.98573
                  89            0.338738            -7.99683
                  90            0.309017            -8.00701
                  91            0.278991            -8.01624
                  92             0.24869            -8.02453
                  93            0.218143            -8.03187
                  94            0.187381            -8.03824
                  95            0.156434            -8.04364
                  96            0.125333            -8.04806
                  97           0.0941083            -8.05151
                  98           0.0627905            -8.05398
                  99                   0            -8.05595
