            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -4.852
                   1            0.166408            -4.84479
                   2            0.331574            -4.82326
                   3            0.494296            -4.78769
                   4             0.65344            -4.73853
                   5            0.807973            -4.67637
                   6            0.956978            -4.60194
                   7             1.09968            -4.51602
                   8             1.23544            -4.41953
                   9             1.36384            -4.31343
                  10             1.48463            -4.19874
                  11             1.59784            -4.07656
                  12             1.70376            -3.94801
                  13               1.803            -3.81425
                  14             1.89652            -3.67641
                  15             1.98559            -3.53566
                  16             2.07176            -3.39312
                  17             2.15684            -3.24992
                  18             2.24269            -3.10719
                  19             2.33114            -2.96605
                  20             2.42377            -2.82762
                  21             2.52179            -2.69295
                  22             2.62595            -2.56297
                  23             2.73655            -2.43843
                  24             2.85355            -2.31988
                  25             2.97661            -2.20763
                  26             3.10526            -2.10184
                  27             3.23894            -2.00247
                  28             3.37707            -1.90939
                  29             3.51909            -1.82237
                  30              3.6645            -1.74112
                  31             3.81282            -1.66533
                  32             3.96364            -1.59464
                  33             4.11661            -1.52872
                  34              4.2714            -1.46723
                  35             4.42777            -1.40984
                  36             4.58547            -1.35623
                  37             4.74431            -1.30611
                  38             4.90413             -1.2592
                  39              5.0648            -1.21525
                  40             5.22618            -1.17403
                  41             5.38818            -1.13531
                  42             5.55072             -1.0989
                  43             5.71371            -1.06461
                  44             5.87711            -1.03229
                  45             6.04085            -1.00177
                  46              6.2049           -0.972921
                  47             6.36921            -0.94562
                  48             6.53375           -0.919752
                  49              6.6985           -0.895212
                  50             6.86343           -0.871907
                  51             7.02851           -0.849748
                  52             7.19373           -0.828658
                  53             7.35908           -0.808564
                  54             7.52454           -0.789399
                  55              7.6901           -0.771104
                  56             7.85574           -0.753623
                  57             8.02146           -0.736903
                  58             8.18726           -0.720899
                  59             8.35311           -0.705567
                  60             8.51903           -0.690866
                  61             8.68499            -0.67676
                  62               8.851           -0.663215
                  63             9.01706           -0.650198
                  64             9.18315            -0.63768
                  65             9.34928           -0.625635
                  66             9.51544           -0.614036
                  67             9.68163           -0.602861
                  68             9.84784           -0.592086
                  69             10.0141           -0.581693
                  70             10.1803           -0.571661
                  71             10.3466           -0.561973
                  72             10.5129           -0.552612
                  73             10.6792           -0.543562
                  74             10.8456            -0.53481
                  75             11.0119            -0.52634
                  76             11.1783           -0.518141
                  77             11.3447           -0.510201
                  78             11.5111           -0.502507
                  79             11.6774            -0.49505
                  80             11.8439           -0.487818
                  81             12.0103           -0.480804
                  82             12.1767           -0.473998
                  83             12.3431           -0.467391
                  84             12.5096           -0.460978
                  85              12.676           -0.454749
                  86             12.8425           -0.448698
                  87             13.0089           -0.442818
                  88             13.1754           -0.437102
                  89             13.3419           -0.431544
                  90             13.5083            -0.42614
                  91             13.6748           -0.420885
                  92             13.8413           -0.415774
                  93             14.0078           -0.410805
                  94             14.1743           -0.405974
                  95             14.3408            -0.40128
                  96             14.5073           -0.396722
                  97             14.6738           -0.392304
                  98             14.8403           -0.388031
                  99             15.0068           -0.383937
